SURVEY: DES   
SNID:   102109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   7.995e+00   9.193e+00  
OBS:  56222.312  g NULL  -9.673e-01   4.101e+00  
OBS:  56222.324  r NULL   1.606e+01   1.517e+01  
OBS:  56222.340  z NULL   5.705e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.821e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.194e+00   5.494e+00  
OBS:  56228.312  i NULL  -9.958e+00   9.415e+00  
OBS:  56228.320  z NULL   5.402e+00   5.802e+00  
OBS:  56229.320  g NULL   1.520e+01   1.406e+01  
OBS:  56229.332  r NULL   2.837e+00   7.253e+00  
OBS:  56229.348  i NULL   1.021e+01   1.295e+01  
OBS:  56230.070  z NULL   3.068e+00   7.134e+00  
OBS:  56230.316  g NULL   2.333e+01   1.369e+01  
OBS:  56230.328  r NULL   8.617e+00   6.676e+00  
OBS:  56230.344  i NULL  -4.762e+00   1.239e+01  
OBS:  56231.301  g NULL   5.850e+00   1.166e+01  
OBS:  56231.316  r NULL   7.538e+00   6.022e+00  
OBS:  56231.328  i NULL   2.285e+01   1.048e+01  
OBS:  56231.344  z NULL   8.344e+00   5.793e+00  
OBS:  56235.297  g NULL  -3.074e+00   9.639e+00  
OBS:  56235.312  r NULL   1.571e+01   4.675e+00  
OBS:  56235.324  i NULL   1.015e+01   6.645e+00  
OBS:  56235.340  z NULL   6.360e+00   6.751e+00  
OBS:  56236.312  g NULL   7.457e+00   7.814e+00  
OBS:  56236.324  r NULL   5.886e+00   3.738e+00  
OBS:  56236.340  i NULL  -2.848e-01   6.082e+00  
OBS:  56237.074  z NULL   7.417e+00   7.013e+00  
OBS:  56237.340  g NULL  -2.017e+00   1.182e+01  
OBS:  56238.051  r NULL   1.061e+01   4.323e+00  
OBS:  56238.059  i NULL   4.650e+00   5.469e+00  
OBS:  56238.340  g NULL  -1.555e+00   1.063e+01  
OBS:  56243.047  z NULL   5.002e+00   8.328e+00  
OBS:  56243.320  g NULL   3.428e+00   4.207e+00  
OBS:  56243.336  r NULL   1.595e+01   3.323e+00  
OBS:  56244.039  i NULL  -3.671e+00   7.035e+00  
OBS:  56244.309  g NULL   3.119e+00   4.131e+00  
OBS:  56244.320  r NULL   1.526e+01   3.248e+00  
OBS:  56245.047  z NULL   3.946e+00   5.012e+00  
OBS:  56245.320  g NULL   6.355e+00   4.241e+00  
OBS:  56246.055  r NULL   1.490e+01   2.415e+00  
OBS:  56246.070  i NULL   7.715e+00   3.891e+00  
OBS:  56247.223  g NULL   4.629e+00   2.992e+00  
OBS:  56247.230  z NULL   1.511e+01   4.396e+00  
OBS:  56248.305  r NULL   1.616e+01   2.409e+00  
OBS:  56248.316  i NULL   5.888e+00   4.233e+00  
OBS:  56258.152  g NULL   2.023e+01   1.264e+01  
OBS:  56258.168  z NULL   2.558e+01   6.003e+00  
OBS:  56258.273  r NULL   1.557e+01   7.788e+00  
OBS:  56258.281  i NULL   1.859e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.716e+00   1.009e+01  
OBS:  56261.273  r NULL   1.700e+01   4.205e+00  
OBS:  56261.281  i NULL   1.470e+01   7.037e+00  
OBS:  56261.289  z NULL   3.921e-01   4.894e+00  
OBS:  56275.152  g NULL   3.789e+00   3.319e+00  
OBS:  56275.172  r NULL   1.440e+01   2.270e+00  
OBS:  56275.191  i NULL  -4.474e-01   4.497e+00  
OBS:  56275.203  z NULL   1.231e+01   5.332e+00  
OBS:  56283.203  g NULL   2.544e+00   6.289e+00  
OBS:  56283.211  r NULL   1.659e+01   3.349e+00  
OBS:  56283.215  i NULL   6.898e+00   5.822e+00  
OBS:  56283.223  z NULL   7.983e+00   5.048e+00  
OBS:  56288.199  g NULL   1.630e+01   1.180e+01  
OBS:  56288.215  r NULL   9.732e+00   6.187e+00  
OBS:  56289.109  i NULL   1.071e+01   7.086e+00  
OBS:  56289.125  z NULL   1.806e+01   5.435e+00  
OBS:  56292.098  g NULL  -2.221e+00   1.165e+01  
OBS:  56292.102  r NULL   1.031e+01   4.842e+00  
OBS:  56292.191  i NULL   3.774e+00   5.605e+00  
OBS:  56292.199  z NULL   1.230e+01   5.166e+00  
OBS:  56304.051  g NULL   3.397e-01   2.488e+00  
OBS:  56304.055  r NULL   8.726e+00   1.680e+00  
OBS:  56304.070  i NULL   1.257e+01   2.527e+00  
OBS:  56304.086  z NULL   1.055e+01   3.942e+00  
OBS:  56312.055  g NULL  -1.108e+01   7.573e+00  
OBS:  56312.066  r NULL   9.837e+00   2.975e+00  
OBS:  56312.090  i NULL   2.037e+01   5.039e+00  
OBS:  56312.113  z NULL   1.268e+01   5.436e+00  
OBS:  56320.043  g NULL  -9.593e+00   6.173e+00  
OBS:  56320.051  r NULL   1.266e+01   2.508e+00  
OBS:  56320.059  i NULL   1.587e+01   3.671e+00  
OBS:  56320.070  z NULL   1.067e+01   4.401e+00  
OBS:  56328.047  g NULL   7.398e-01   3.355e+00  
OBS:  56328.055  r NULL   8.347e+00   2.416e+00  
OBS:  56328.070  i NULL   8.220e+00   4.053e+00  
OBS:  56328.086  z NULL   1.557e+01   6.790e+00  
OBS:  56336.062  g NULL   5.307e+00   3.705e+00  
OBS:  56336.082  r NULL   7.322e+00   3.016e+00  
OBS:  56337.062  i NULL   1.146e+01   2.941e+00  
OBS:  56337.078  z NULL   1.480e+01   3.759e+00  
OBS:  56345.039  g NULL   1.075e+01   7.143e+00  
OBS:  56345.055  r NULL   1.345e+01   3.783e+00  
OBS:  56346.055  i NULL   8.874e+00   5.992e+00  
OBS:  56348.027  z NULL   4.700e+00   5.022e+00  
OBS:  56350.023  g NULL   5.966e+00   6.832e+00  
OBS:  56350.027  r NULL   5.115e+00   3.941e+00  
OBS:  56350.035  i NULL   8.733e+00   6.686e+00  
OBS:  56351.023  z NULL   3.098e+00   6.098e+00  
