SURVEY: DES   
SNID:   61040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.620e+02   2.713e+01  
OBS:  56228.047  r NULL   2.726e+02   1.277e+01  
OBS:  56228.156  i NULL   3.052e+02   7.718e+00  
OBS:  56228.188  z NULL   2.143e+02   4.911e+00  
OBS:  56229.031  g NULL   5.112e+02   3.238e+01  
OBS:  56229.156  r NULL   4.590e+02   9.309e+00  
OBS:  56229.172  i NULL   4.583e+02   1.110e+01  
OBS:  56229.199  z NULL   2.987e+02   6.293e+00  
OBS:  56230.035  g NULL   7.221e+02   1.648e+01  
OBS:  56230.043  r NULL   6.028e+02   1.190e+01  
OBS:  56230.191  i NULL   6.045e+02   1.293e+01  
OBS:  56230.215  z NULL   4.205e+02   8.363e+00  
OBS:  56231.035  g NULL   8.947e+02   1.849e+01  
OBS:  56231.156  r NULL   7.826e+02   1.484e+01  
OBS:  56231.172  i NULL   7.758e+02   1.524e+01  
OBS:  56231.191  z NULL   5.101e+02   9.970e+00  
OBS:  56235.145  g NULL   1.667e+03   3.140e+01  
OBS:  56235.160  r NULL   1.361e+03   2.542e+01  
OBS:  56235.172  i NULL   1.257e+03   2.362e+01  
OBS:  56235.195  z NULL   8.176e+02   1.550e+01  
OBS:  56236.160  g NULL   1.795e+03   3.362e+01  
OBS:  56236.172  r NULL   1.542e+03   2.877e+01  
OBS:  56236.188  i NULL   1.317e+03   2.467e+01  
OBS:  56236.207  z NULL   8.190e+02   1.557e+01  
OBS:  56237.176  g NULL   1.949e+03   3.671e+01  
OBS:  56237.188  r NULL   1.618e+03   3.024e+01  
OBS:  56237.207  i NULL   1.314e+03   2.464e+01  
OBS:  56237.238  z NULL   8.786e+02   1.681e+01  
OBS:  56238.188  g NULL   2.201e+03   4.130e+01  
OBS:  56238.199  r NULL   1.666e+03   3.109e+01  
OBS:  56238.219  i NULL   1.334e+03   2.506e+01  
OBS:  56238.250  z NULL   8.388e+02   1.636e+01  
OBS:  56243.203  g NULL   2.178e+03   4.071e+01  
OBS:  56243.211  r NULL   1.972e+03   3.673e+01  
OBS:  56243.223  i NULL   1.444e+03   2.695e+01  
OBS:  56243.250  z NULL   9.531e+02   1.790e+01  
OBS:  56244.180  g NULL   2.182e+03   4.081e+01  
OBS:  56244.188  r NULL   1.984e+03   3.696e+01  
OBS:  56244.203  i NULL   1.465e+03   2.735e+01  
OBS:  56244.223  z NULL   9.889e+02   1.854e+01  
OBS:  56245.191  g NULL   2.183e+03   4.138e+01  
OBS:  56245.199  r NULL   2.004e+03   3.731e+01  
OBS:  56245.219  i NULL   1.491e+03   2.784e+01  
OBS:  56245.246  z NULL   9.990e+02   1.953e+01  
OBS:  56246.234  g NULL   2.133e+03   3.990e+01  
OBS:  56246.246  r NULL   2.019e+03   3.779e+01  
OBS:  56246.262  i NULL   1.431e+03   2.732e+01  
OBS:  56246.285  z NULL   9.467e+02   2.181e+01  
OBS:  56248.207  g NULL   2.118e+03   3.960e+01  
OBS:  56248.215  r NULL   2.019e+03   3.761e+01  
OBS:  56248.230  i NULL   1.486e+03   2.776e+01  
OBS:  56248.250  z NULL   8.880e+02   1.681e+01  
OBS:  56258.242  g NULL   1.535e+03   2.983e+01  
OBS:  56258.258  r NULL   1.665e+03   3.131e+01  
OBS:  56259.160  i NULL   9.751e+02   1.873e+01  
OBS:  56259.180  z NULL   6.380e+02   1.227e+01  
OBS:  56261.215  g NULL   1.194e+03   2.271e+01  
OBS:  56261.230  r NULL   1.471e+03   2.745e+01  
OBS:  56267.156  i NULL   8.298e+02   1.563e+01  
OBS:  56267.180  z NULL   4.319e+02   8.606e+00  
OBS:  56274.160  g NULL   4.348e+02   8.515e+00  
OBS:  56274.176  r NULL   9.667e+02   1.808e+01  
OBS:  56275.223  i NULL   8.923e+02   1.690e+01  
OBS:  56276.191  z NULL   8.401e+02   1.600e+01  
OBS:  56282.160  g NULL   2.591e+02   6.052e+00  
