SURVEY: DES   
SNID:   116144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.115e+01   1.049e+01  
OBS:  56178.250  r NULL   2.641e+01   7.867e+00  
OBS:  56178.266  i NULL   3.771e+01   9.347e+00  
OBS:  56179.211  z NULL   4.224e+01   5.392e+00  
OBS:  56180.219  g NULL  -3.238e+00   3.215e+00  
OBS:  56180.234  r NULL   3.299e+01   2.529e+00  
OBS:  56180.250  i NULL   3.941e+01   4.391e+00  
OBS:  56188.191  z NULL   5.001e+01   2.734e+01  
OBS:  56188.340  g NULL   5.266e+00   2.558e+01  
OBS:  56188.355  r NULL   2.835e+01   4.204e+00  
OBS:  56189.195  i NULL   5.362e+01   3.098e+01  
OBS:  56194.215  g NULL   1.695e+00   4.766e+00  
OBS:  56194.223  r NULL   1.631e+01   5.424e+00  
OBS:  56194.227  z NULL   2.117e+01   6.559e+00  
OBS:  56200.234  i NULL   1.375e+01   1.199e+01  
OBS:  56208.160  g NULL   7.378e+00   2.976e+00  
OBS:  56208.176  r NULL   6.057e+00   2.436e+00  
OBS:  56208.191  z NULL   2.265e+01   4.959e+00  
OBS:  56210.156  i NULL  -2.769e+00   7.028e+00  
OBS:  56216.164  g NULL   1.187e+00   2.686e+00  
OBS:  56216.176  r NULL   1.972e+00   2.039e+00  
OBS:  56216.191  z NULL   1.716e+01   4.061e+00  
OBS:  56219.211  i NULL   5.056e+00   2.994e+00  
OBS:  56221.148  g NULL  -3.051e+01   1.592e+01  
OBS:  56221.160  r NULL  -2.161e+00   6.050e+00  
OBS:  56221.176  z NULL   3.499e+01   1.541e+01  
OBS:  56222.105  i NULL  -5.254e+00   9.193e+00  
OBS:  56222.312  g NULL   1.500e+00   4.101e+00  
OBS:  56222.324  r NULL   2.009e+01   1.517e+01  
OBS:  56222.340  z NULL   2.063e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.756e+00   1.503e+01  
OBS:  56228.305  r NULL   9.231e+00   5.496e+00  
OBS:  56228.312  i NULL   5.952e+00   9.414e+00  
OBS:  56228.320  z NULL   1.044e+01   5.805e+00  
OBS:  56229.320  g NULL   1.100e+00   1.405e+01  
OBS:  56229.332  r NULL  -7.770e+00   7.254e+00  
OBS:  56229.348  i NULL   2.078e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.173e+00   7.135e+00  
OBS:  56230.316  g NULL   8.021e+00   1.368e+01  
OBS:  56230.328  r NULL   2.542e+00   6.673e+00  
OBS:  56230.344  i NULL   1.790e+01   1.240e+01  
OBS:  56231.301  g NULL   1.043e+01   1.166e+01  
OBS:  56231.316  r NULL   6.187e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.854e+00   1.047e+01  
OBS:  56231.344  z NULL   3.359e+00   5.792e+00  
OBS:  56235.297  g NULL  -3.070e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.011e+01   4.665e+00  
OBS:  56235.324  i NULL   8.602e+00   6.644e+00  
OBS:  56235.340  z NULL   1.008e+01   6.753e+00  
OBS:  56236.312  g NULL  -7.866e-01   7.810e+00  
OBS:  56236.324  r NULL  -9.835e-01   3.729e+00  
OBS:  56236.340  i NULL  -7.182e+00   6.083e+00  
OBS:  56237.074  z NULL   6.217e+00   7.013e+00  
OBS:  56237.340  g NULL  -3.592e+00   1.182e+01  
OBS:  56238.051  r NULL   4.183e+00   4.312e+00  
OBS:  56238.059  i NULL   4.441e+00   5.468e+00  
OBS:  56238.340  g NULL  -1.284e+01   1.063e+01  
OBS:  56243.047  z NULL   1.838e+01   8.334e+00  
OBS:  56243.320  g NULL   3.286e+00   4.200e+00  
OBS:  56243.336  r NULL   2.480e+00   3.299e+00  
OBS:  56244.039  i NULL   5.186e+00   7.034e+00  
OBS:  56244.309  g NULL  -3.625e+00   4.124e+00  
OBS:  56244.320  r NULL   8.183e-01   3.225e+00  
OBS:  56245.047  z NULL   8.333e+00   5.014e+00  
