SURVEY: DES   
SNID:   2040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   7.907e-01   2.061e+00  
OBS:  56292.141  g NULL  -4.848e+00   3.055e+00  
OBS:  56292.156  r NULL   7.733e-01   1.735e+00  
OBS:  56292.172  i NULL  -2.317e+00   2.654e+00  
OBS:  56303.039  g NULL   1.437e+00   1.372e+00  
OBS:  56303.051  r NULL   3.531e+00   9.062e-01  
OBS:  56303.070  i NULL   8.621e+00   1.426e+00  
OBS:  56303.094  z NULL   9.901e+00   2.218e+00  
OBS:  56311.043  g NULL   2.039e+00   2.670e+00  
OBS:  56311.055  r NULL   3.310e+00   1.499e+00  
OBS:  56311.074  i NULL   1.059e+01   2.400e+00  
OBS:  56311.098  z NULL   1.479e+01   2.452e+00  
OBS:  56317.125  g NULL  -2.278e+00   4.217e+00  
OBS:  56317.141  r NULL   1.972e+00   1.861e+00  
OBS:  56318.109  i NULL   6.441e+00   2.786e+00  
OBS:  56318.141  z NULL   1.347e+01   2.987e+00  
OBS:  56321.090  g NULL   3.046e+00   6.628e+00  
OBS:  56321.098  r NULL   5.963e+00   2.891e+00  
OBS:  56321.109  i NULL   8.600e+00   3.408e+00  
OBS:  56321.141  z NULL   9.526e+00   2.964e+00  
OBS:  56332.039  g NULL  -3.097e+00   1.460e+00  
OBS:  56332.051  r NULL  -5.013e-01   9.748e-01  
OBS:  56332.070  i NULL   8.403e+00   1.592e+00  
OBS:  56332.094  z NULL   1.348e+01   2.590e+00  
OBS:  56340.043  g NULL   2.804e+00   2.749e+00  
OBS:  56340.055  r NULL  -5.088e-01   1.647e+00  
OBS:  56340.074  i NULL   4.236e+00   2.722e+00  
OBS:  56340.098  z NULL   8.210e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.228e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.258e+00   2.099e+00  
OBS:  56349.004  i NULL   4.906e+00   2.355e+00  
OBS:  56349.027  z NULL   8.643e+00   2.433e+00  
OBS:  56350.043  g NULL   7.345e+00   3.838e+00  
OBS:  56350.055  r NULL   3.988e-01   1.814e+00  
OBS:  56350.070  i NULL   4.398e+00   3.161e+00  
OBS:  56350.098  z NULL   1.149e+01   4.864e+00  
OBS:  56351.043  g NULL  -4.453e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.041e+00   1.762e+00  
OBS:  56351.070  i NULL   3.252e+00   3.059e+00  
OBS:  56351.098  z NULL   1.014e+01   4.784e+00  
