SURVEY: DES   
SNID:   68848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.211e+00   2.530e+00  
OBS:  56304.055  r NULL   1.446e+01   1.699e+00  
OBS:  56304.070  i NULL   1.018e+01   2.527e+00  
OBS:  56304.086  z NULL   1.497e+01   3.947e+00  
OBS:  56312.055  g NULL   3.405e+01   7.619e+00  
OBS:  56312.066  r NULL   2.471e+01   3.015e+00  
OBS:  56312.090  i NULL   2.005e+01   5.045e+00  
OBS:  56312.113  z NULL   2.585e+01   5.454e+00  
OBS:  56320.043  g NULL   1.548e+01   6.209e+00  
OBS:  56320.051  r NULL   2.041e+01   2.540e+00  
OBS:  56320.059  i NULL   2.966e+01   3.713e+00  
OBS:  56320.070  z NULL   3.177e+01   4.441e+00  
OBS:  56328.047  g NULL   1.758e+01   3.426e+00  
OBS:  56328.055  r NULL   2.044e+01   2.457e+00  
OBS:  56328.070  i NULL   3.404e+01   4.111e+00  
OBS:  56328.086  z NULL   3.968e+01   6.827e+00  
OBS:  56336.062  g NULL   1.192e+01   3.752e+00  
OBS:  56336.082  r NULL   2.198e+01   3.051e+00  
OBS:  56337.062  i NULL   2.694e+01   2.988e+00  
OBS:  56337.078  z NULL   3.999e+01   3.827e+00  
OBS:  56345.039  g NULL   1.509e+01   7.160e+00  
OBS:  56345.055  r NULL   1.207e+01   3.787e+00  
OBS:  56346.055  i NULL   1.609e+01   6.002e+00  
OBS:  56348.027  z NULL   2.839e+01   5.052e+00  
OBS:  56350.023  g NULL   1.830e+01   6.852e+00  
OBS:  56350.027  r NULL   9.095e+00   3.948e+00  
OBS:  56350.035  i NULL   6.967e+00   6.689e+00  
OBS:  56351.023  z NULL   2.690e+01   6.121e+00  
