SURVEY: DES   
SNID:   24401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.964e-01   2.077e+00  
OBS:  56281.184  r NULL   3.277e-01   1.273e+00  
OBS:  56281.203  i NULL   3.081e+00   1.800e+00  
OBS:  56281.227  z NULL   7.497e+00   2.295e+00  
OBS:  56288.086  g NULL   5.148e+00   4.854e+00  
OBS:  56288.094  r NULL   2.538e+00   2.116e+00  
OBS:  56288.109  i NULL   7.938e+00   3.064e+00  
OBS:  56288.141  z NULL   4.368e+00   2.586e+00  
OBS:  56289.227  g NULL   7.968e+00   6.495e+00  
OBS:  56289.242  r NULL   6.853e+00   2.706e+00  
OBS:  56289.258  i NULL   1.096e+01   5.090e+00  
OBS:  56292.035  z NULL   1.127e+01   2.074e+00  
OBS:  56292.141  g NULL   6.854e+00   3.067e+00  
OBS:  56292.156  r NULL   9.608e+00   1.751e+00  
OBS:  56292.172  i NULL   1.078e+01   2.665e+00  
OBS:  56303.039  g NULL   8.658e+00   1.411e+00  
OBS:  56303.051  r NULL   2.211e+01   1.006e+00  
OBS:  56303.070  i NULL   1.759e+01   1.461e+00  
OBS:  56303.094  z NULL   1.878e+01   2.239e+00  
OBS:  56311.043  g NULL   1.081e+01   2.684e+00  
OBS:  56311.055  r NULL   1.309e+01   1.524e+00  
OBS:  56311.074  i NULL   1.605e+01   2.413e+00  
OBS:  56311.098  z NULL   2.130e+01   2.469e+00  
OBS:  56317.125  g NULL  -4.599e+00   4.219e+00  
OBS:  56317.141  r NULL   9.992e+00   1.874e+00  
OBS:  56318.109  i NULL   1.802e+01   2.805e+00  
OBS:  56318.141  z NULL   1.396e+01   2.988e+00  
OBS:  56321.090  g NULL   3.484e+00   6.629e+00  
OBS:  56321.098  r NULL   1.244e+01   2.903e+00  
OBS:  56321.109  i NULL   2.308e+01   3.435e+00  
OBS:  56321.141  z NULL   2.172e+01   2.987e+00  
OBS:  56332.039  g NULL  -1.744e+00   1.460e+00  
OBS:  56332.051  r NULL   8.241e+00   9.914e-01  
OBS:  56332.070  i NULL   1.504e+01   1.613e+00  
OBS:  56332.094  z NULL   1.412e+01   2.592e+00  
OBS:  56340.043  g NULL   6.395e-01   2.749e+00  
OBS:  56340.055  r NULL   3.980e+00   1.650e+00  
OBS:  56340.074  i NULL   1.217e+01   2.733e+00  
OBS:  56340.098  z NULL   1.177e+01   2.990e+00  
OBS:  56348.055  g NULL  -7.977e+00   3.252e+00  
OBS:  56348.070  r NULL   4.289e+00   2.101e+00  
OBS:  56349.004  i NULL   8.801e+00   2.362e+00  
OBS:  56349.027  z NULL   1.745e+01   2.450e+00  
OBS:  56350.043  g NULL   1.471e+00   3.835e+00  
OBS:  56350.055  r NULL   3.353e+00   1.816e+00  
OBS:  56350.070  i NULL   9.560e+00   3.167e+00  
OBS:  56350.098  z NULL   1.351e+01   4.867e+00  
OBS:  56351.043  g NULL  -3.609e+00   3.351e+00  
OBS:  56351.055  r NULL   3.781e+00   1.763e+00  
OBS:  56351.070  i NULL   1.169e+01   3.068e+00  
OBS:  56351.098  z NULL   1.331e+01   4.788e+00  
