SURVEY: DES   
SNID:   128737   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7622 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.298e+01   1.235e+01  
OBS:  56228.242  r NULL   4.480e+00   5.572e+00  
OBS:  56228.258  i NULL   1.828e+01   1.203e+01  
OBS:  56228.270  z NULL   9.273e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.302e+01   1.721e+01  
OBS:  56229.270  r NULL   1.630e+01   8.072e+00  
OBS:  56229.285  i NULL   2.306e+01   1.507e+01  
OBS:  56229.297  z NULL   8.615e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.251e+01   1.383e+01  
OBS:  56230.277  r NULL   5.328e+00   6.409e+00  
OBS:  56230.285  i NULL   6.988e+00   1.120e+01  
OBS:  56230.293  z NULL  -8.190e-02   6.158e+00  
OBS:  56231.242  g NULL  -4.241e-01   9.780e+00  
OBS:  56231.258  r NULL   8.252e+00   4.952e+00  
OBS:  56231.273  i NULL   6.799e+00   9.660e+00  
OBS:  56231.277  z NULL   1.257e+01   5.312e+00  
OBS:  56235.242  g NULL   1.888e+00   6.875e+00  
OBS:  56235.258  r NULL   1.946e+01   3.939e+00  
OBS:  56235.270  i NULL   1.662e+01   7.261e+00  
OBS:  56235.277  z NULL   2.667e+01   7.001e+00  
OBS:  56236.258  g NULL   1.350e+01   6.550e+00  
OBS:  56236.270  r NULL   2.825e+01   4.298e+00  
OBS:  56236.277  i NULL   2.750e+01   6.026e+00  
OBS:  56236.285  z NULL   3.991e+01   7.843e+00  
OBS:  56237.289  g NULL  -1.186e+00   2.676e+01  
OBS:  56237.297  r NULL  -3.625e+01   4.070e+01  
OBS:  56237.301  i NULL   5.037e+01   4.385e+01  
OBS:  56237.316  z NULL  -7.147e+00   2.567e+01  
OBS:  56238.301  g NULL   1.783e+01   4.136e+01  
OBS:  56238.316  r NULL   3.132e+01   1.372e+01  
OBS:  56238.328  i NULL   3.032e+01   7.965e+00  
OBS:  56243.027  z NULL   5.559e+01   7.895e+00  
OBS:  56243.309  g NULL   1.505e+01   4.529e+00  
OBS:  56244.027  r NULL   4.844e+01   4.229e+00  
