SURVEY: DES   
SNID:   9254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.889e+00   1.051e+01  
OBS:  56178.250  r NULL   2.129e+01   7.861e+00  
OBS:  56178.266  i NULL   4.422e+01   9.354e+00  
OBS:  56179.211  z NULL   2.450e+01   5.352e+00  
OBS:  56180.219  g NULL   3.222e+01   3.331e+00  
OBS:  56180.234  r NULL   2.741e+01   2.505e+00  
OBS:  56180.250  i NULL   2.688e+01   4.353e+00  
OBS:  56188.191  z NULL   3.019e+01   2.733e+01  
OBS:  56188.340  g NULL   1.064e+02   2.572e+01  
OBS:  56188.355  r NULL   3.144e+01   4.220e+00  
OBS:  56189.195  i NULL  -2.956e+00   3.097e+01  
OBS:  56194.215  g NULL   2.730e+01   4.839e+00  
OBS:  56194.223  r NULL   2.803e+01   5.456e+00  
OBS:  56194.227  z NULL   4.647e+01   6.606e+00  
OBS:  56200.234  i NULL   4.198e+01   1.201e+01  
OBS:  56208.160  g NULL   1.607e+01   3.040e+00  
OBS:  56208.176  r NULL   2.667e+01   2.506e+00  
OBS:  56208.191  z NULL   4.336e+01   5.011e+00  
OBS:  56210.156  i NULL   3.601e+01   7.067e+00  
OBS:  56216.164  g NULL   1.467e+01   2.752e+00  
OBS:  56216.176  r NULL   2.475e+01   2.115e+00  
OBS:  56216.191  z NULL   3.694e+01   4.112e+00  
OBS:  56219.211  i NULL   3.563e+01   3.083e+00  
OBS:  56221.148  g NULL  -1.499e+00   1.594e+01  
OBS:  56221.160  r NULL   1.447e+01   6.075e+00  
OBS:  56221.176  z NULL   2.925e+01   1.541e+01  
OBS:  56222.105  i NULL   3.377e+01   9.223e+00  
