SURVEY: DES   
SNID:   183588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.147e+01   8.083e+00  
OBS:  56258.258  r NULL  -3.386e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.555e+00   4.541e+00  
OBS:  56259.180  z NULL   4.329e+00   3.060e+00  
OBS:  56261.215  g NULL   2.408e+00   3.958e+00  
OBS:  56261.230  r NULL   3.023e-01   1.854e+00  
OBS:  56267.156  i NULL   1.632e+01   2.237e+00  
OBS:  56267.180  z NULL   1.690e+01   3.067e+00  
OBS:  56274.160  g NULL   2.883e+00   2.037e+00  
OBS:  56274.176  r NULL   1.877e+01   1.495e+00  
OBS:  56275.223  i NULL   2.688e+01   3.056e+00  
OBS:  56276.191  z NULL   3.171e+01   3.455e+00  
OBS:  56282.160  g NULL   2.577e+00   3.406e+00  
OBS:  56282.184  r NULL   1.753e+01   2.211e+00  
OBS:  56287.160  i NULL   3.529e+01   5.033e+00  
OBS:  56287.191  z NULL   3.509e+01   3.951e+00  
OBS:  56289.035  g NULL   7.110e+00   1.189e+01  
OBS:  56289.043  r NULL   1.152e+01   4.191e+00  
OBS:  56289.152  i NULL   2.617e+01   4.359e+00  
OBS:  56289.176  z NULL   4.228e+01   4.535e+00  
OBS:  56297.039  g NULL   1.677e+00   1.581e+00  
OBS:  56297.047  r NULL   7.177e+00   1.232e+00  
OBS:  56297.062  i NULL   2.645e+01   1.934e+00  
OBS:  56297.090  z NULL   3.100e+01   2.201e+00  
OBS:  56305.094  g NULL   1.384e+00   1.645e+00  
OBS:  56305.102  r NULL   2.038e+00   1.304e+00  
OBS:  56305.113  i NULL   1.107e+01   2.205e+00  
OBS:  56306.043  z NULL   2.565e+01   2.754e+00  
OBS:  56313.047  g NULL   4.159e+00   5.961e+00  
OBS:  56313.055  r NULL   4.351e+00   2.526e+00  
OBS:  56313.090  i NULL   7.253e+00   3.083e+00  
OBS:  56317.066  z NULL   1.934e+01   4.265e+00  
OBS:  56321.035  g NULL  -1.191e+00   2.913e+00  
OBS:  56321.043  r NULL   1.780e+00   1.367e+00  
OBS:  56321.066  i NULL   5.675e+00   3.219e+00  
OBS:  56326.039  z NULL   8.042e+00   2.611e+00  
OBS:  56333.043  g NULL   1.647e+00   1.816e+00  
OBS:  56333.051  r NULL   2.619e+00   1.384e+00  
OBS:  56334.043  i NULL   4.239e+00   2.179e+00  
OBS:  56335.043  z NULL   6.118e+00   3.382e+00  
OBS:  56344.992  g NULL   7.184e+00   4.329e+00  
OBS:  56345.000  r NULL   3.134e+00   1.862e+00  
OBS:  56345.016  i NULL   1.250e+00   3.451e+00  
OBS:  56345.992  z NULL   6.837e+00   3.701e+00  
OBS:  56349.996  g NULL  -5.850e+00   3.965e+00  
OBS:  56350.004  r NULL   1.077e+00   2.057e+00  
OBS:  56350.996  i NULL   4.417e+00   3.022e+00  
