SURVEY: DES   
SNID:   163323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.058e+01   9.887e+00  
OBS:  56258.066  z NULL  -2.279e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.945e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.951e-01   2.381e+00  
OBS:  56261.098  g NULL   1.426e+01   8.831e+00  
OBS:  56261.102  r NULL  -2.640e+00   3.394e+00  
OBS:  56261.125  i NULL   1.789e+00   3.853e+00  
OBS:  56261.156  z NULL   5.588e-01   3.086e+00  
OBS:  56273.160  g NULL  -7.852e-01   1.752e+00  
OBS:  56273.176  r NULL   1.516e+00   1.213e+00  
OBS:  56273.188  i NULL  -3.764e+00   2.025e+00  
OBS:  56273.219  z NULL  -2.304e-02   2.251e+00  
OBS:  56281.160  g NULL  -1.448e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.838e+00   1.273e+00  
OBS:  56281.203  i NULL   5.005e+00   1.801e+00  
OBS:  56281.227  z NULL   6.412e-01   2.290e+00  
OBS:  56288.086  g NULL   5.063e+00   4.853e+00  
OBS:  56288.094  r NULL   8.560e-01   2.114e+00  
OBS:  56288.109  i NULL  -7.385e-01   3.059e+00  
OBS:  56288.141  z NULL   7.581e-01   2.584e+00  
OBS:  56289.227  g NULL   1.244e+01   6.498e+00  
OBS:  56289.242  r NULL  -5.312e-01   2.701e+00  
OBS:  56289.258  i NULL   9.947e-01   5.084e+00  
OBS:  56292.035  z NULL   5.584e+00   2.064e+00  
OBS:  56292.141  g NULL   8.769e+00   3.076e+00  
OBS:  56292.156  r NULL   7.456e+00   1.743e+00  
OBS:  56292.172  i NULL   5.128e+00   2.655e+00  
OBS:  56303.039  g NULL   7.995e+00   1.410e+00  
OBS:  56303.051  r NULL   1.420e+01   9.481e-01  
OBS:  56303.070  i NULL   8.720e+00   1.427e+00  
OBS:  56303.094  z NULL   1.300e+01   2.223e+00  
OBS:  56311.043  g NULL   8.330e+00   2.685e+00  
OBS:  56311.055  r NULL   6.847e+00   1.507e+00  
OBS:  56311.074  i NULL   1.199e+01   2.401e+00  
OBS:  56311.098  z NULL   8.763e+00   2.441e+00  
OBS:  56317.125  g NULL   1.077e+01   4.226e+00  
OBS:  56317.141  r NULL   9.720e+00   1.872e+00  
OBS:  56318.109  i NULL   6.468e+00   2.785e+00  
OBS:  56318.141  z NULL   1.538e+01   2.990e+00  
OBS:  56321.090  g NULL   6.395e+00   6.635e+00  
OBS:  56321.098  r NULL   3.452e+00   2.893e+00  
OBS:  56321.109  i NULL   1.020e+01   3.409e+00  
OBS:  56321.141  z NULL   5.298e-01   2.958e+00  
OBS:  56332.039  g NULL   2.390e+00   1.468e+00  
OBS:  56332.051  r NULL   8.433e+00   9.922e-01  
OBS:  56332.070  i NULL   4.073e+00   1.586e+00  
OBS:  56332.094  z NULL   1.224e+01   2.588e+00  
OBS:  56340.043  g NULL   5.982e+00   2.754e+00  
OBS:  56340.055  r NULL   8.323e+00   1.657e+00  
OBS:  56340.074  i NULL   7.955e+00   2.725e+00  
OBS:  56340.098  z NULL   6.272e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.548e+00   3.251e+00  
OBS:  56348.070  r NULL   7.054e+00   2.104e+00  
OBS:  56349.004  i NULL   9.870e+00   2.361e+00  
OBS:  56349.027  z NULL   1.085e+01   2.436e+00  
OBS:  56350.043  g NULL   6.849e+00   3.839e+00  
OBS:  56350.055  r NULL   7.514e+00   1.821e+00  
OBS:  56350.070  i NULL   5.855e+00   3.162e+00  
OBS:  56350.098  z NULL   1.021e+01   4.863e+00  
OBS:  56351.043  g NULL   4.415e+00   3.353e+00  
OBS:  56351.055  r NULL   2.322e+00   1.763e+00  
OBS:  56351.070  i NULL   7.007e+00   3.061e+00  
OBS:  56351.098  z NULL   5.975e+00   4.782e+00  
