SURVEY: DES   
SNID:   138215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.486e-01   4.765e+00  
OBS:  56176.199  r NULL   1.201e+01   2.144e+00  
OBS:  56176.215  i NULL   1.705e+01   3.164e+00  
OBS:  56176.238  z NULL   1.119e+01   2.493e+00  
OBS:  56179.188  g NULL   7.396e+00   2.595e+00  
OBS:  56179.195  r NULL   1.373e+01   1.734e+00  
OBS:  56179.234  i NULL   1.831e+01   2.017e+00  
OBS:  56179.266  z NULL   1.446e+01   3.740e+00  
OBS:  56180.266  g NULL   8.784e+00   2.566e+00  
OBS:  56180.281  r NULL   1.825e+01   1.354e+00  
OBS:  56180.297  i NULL   1.585e+01   3.697e+00  
OBS:  56180.328  z NULL   1.609e+01   4.497e+00  
OBS:  56188.160  g NULL   1.746e+01   5.710e+00  
OBS:  56188.176  r NULL   2.055e+01   5.594e+00  
OBS:  56188.211  i NULL   1.668e+01   4.534e+00  
OBS:  56188.238  z NULL   7.339e+00   3.404e+00  
OBS:  56189.254  g NULL   9.875e+00   2.315e+00  
OBS:  56189.270  r NULL   2.633e+01   3.317e+00  
OBS:  56189.281  i NULL   9.239e+00   9.051e+00  
OBS:  56189.312  z NULL   1.672e+01   2.983e+00  
OBS:  56194.258  g NULL   1.555e+01   2.674e+00  
OBS:  56194.270  r NULL   3.077e+01   1.611e+00  
OBS:  56194.285  i NULL   1.354e+01   2.312e+00  
OBS:  56194.305  z NULL   1.933e+01   2.414e+00  
OBS:  56202.160  g NULL   1.122e+01   4.804e+00  
OBS:  56202.176  r NULL   3.045e+01   2.401e+00  
OBS:  56202.191  i NULL   1.173e+01   4.171e+00  
OBS:  56202.215  z NULL   2.299e+01   2.747e+00  
OBS:  56210.172  g NULL   1.156e+01   3.708e+00  
OBS:  56210.188  r NULL   3.071e+01   3.273e+00  
OBS:  56210.203  i NULL   2.205e+01   3.239e+00  
OBS:  56210.234  z NULL   2.862e+01   3.884e+00  
OBS:  56218.172  g NULL   1.089e+01   1.296e+00  
OBS:  56218.191  r NULL   2.828e+01   1.113e+00  
OBS:  56218.211  i NULL   2.378e+01   1.574e+00  
OBS:  56219.156  z NULL   2.747e+01   2.004e+00  
OBS:  56221.273  g NULL   1.040e+01   3.931e+00  
OBS:  56221.281  r NULL   3.893e+01   5.640e+00  
OBS:  56221.297  i NULL   2.424e+01   4.512e+00  
OBS:  56221.324  z NULL   4.018e+01   1.442e+01  
OBS:  56222.074  g NULL   1.474e+01   5.923e+00  
OBS:  56222.090  r NULL   3.054e+01   2.696e+00  
