SURVEY: DES   
SNID:   111203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.672e+00   5.685e+00  
OBS:  56188.176  r NULL   5.992e+00   5.570e+00  
OBS:  56188.211  i NULL   2.263e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.979e+00   3.399e+00  
OBS:  56189.254  g NULL   2.960e+00   2.287e+00  
OBS:  56189.270  r NULL   2.522e+00   3.268e+00  
OBS:  56189.281  i NULL   1.039e-01   9.046e+00  
OBS:  56189.312  z NULL  -2.377e+00   2.965e+00  
OBS:  56194.258  g NULL   6.146e+00   2.643e+00  
OBS:  56194.270  r NULL   5.684e+00   1.493e+00  
OBS:  56194.285  i NULL  -1.358e+00   2.292e+00  
OBS:  56194.305  z NULL   1.454e+00   2.385e+00  
OBS:  56202.160  g NULL   6.828e+00   4.796e+00  
OBS:  56202.176  r NULL   7.278e+00   2.330e+00  
OBS:  56202.191  i NULL   5.372e+00   4.165e+00  
OBS:  56202.215  z NULL   9.048e+00   2.717e+00  
OBS:  56210.172  g NULL   6.219e+00   3.697e+00  
OBS:  56210.188  r NULL   6.041e+00   3.219e+00  
OBS:  56210.203  i NULL   8.884e+00   3.214e+00  
OBS:  56210.234  z NULL   1.553e-02   3.846e+00  
OBS:  56218.172  g NULL   4.460e+00   1.263e+00  
OBS:  56218.191  r NULL   9.415e+00   9.794e-01  
OBS:  56218.211  i NULL   8.293e+00   1.511e+00  
OBS:  56219.156  z NULL   8.696e+00   1.941e+00  
OBS:  56221.273  g NULL   6.478e+00   3.917e+00  
OBS:  56221.281  r NULL   2.043e+01   5.597e+00  
OBS:  56221.297  i NULL   7.152e+00   4.487e+00  
OBS:  56221.324  z NULL   1.449e+01   1.440e+01  
OBS:  56222.074  g NULL   9.438e+00   5.913e+00  
OBS:  56222.090  r NULL   4.350e+00   2.630e+00  
OBS:  56222.113  i NULL   1.312e+01   3.334e+00  
OBS:  56222.133  z NULL   1.762e+01   5.067e+00  
OBS:  56228.059  g NULL  -5.533e+00   7.695e+00  
OBS:  56228.066  r NULL   7.686e+00   2.397e+00  
OBS:  56228.086  i NULL   1.368e+01   5.116e+00  
