SURVEY: DES   
SNID:   111595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.831e+00   1.489e+00  
OBS:  56247.297  r NULL   4.753e-01   1.132e+00  
OBS:  56247.316  i NULL   3.883e+00   1.976e+00  
OBS:  56247.340  z NULL   3.414e+00   2.491e+00  
OBS:  56248.324  g NULL   8.058e-01   1.701e+00  
OBS:  56248.340  r NULL   1.468e+00   1.336e+00  
OBS:  56258.035  i NULL   1.857e+01   9.891e+00  
OBS:  56258.066  z NULL   3.866e+00   3.969e+00  
OBS:  56258.215  g NULL   2.894e+00   4.947e+00  
OBS:  56258.227  r NULL   6.578e+00   2.387e+00  
OBS:  56261.098  g NULL  -9.666e+00   8.829e+00  
OBS:  56261.102  r NULL   1.274e+01   3.408e+00  
OBS:  56261.125  i NULL   7.698e+00   3.858e+00  
OBS:  56261.156  z NULL   1.873e+00   3.087e+00  
OBS:  56273.160  g NULL  -6.500e-01   1.752e+00  
OBS:  56273.176  r NULL   1.440e+01   1.252e+00  
OBS:  56273.188  i NULL   8.021e+00   2.033e+00  
OBS:  56273.219  z NULL   7.822e+00   2.257e+00  
OBS:  56281.160  g NULL   4.317e-01   2.074e+00  
OBS:  56281.184  r NULL   1.401e+01   1.309e+00  
OBS:  56281.203  i NULL   1.027e+01   1.813e+00  
OBS:  56281.227  z NULL   8.597e+00   2.297e+00  
OBS:  56288.086  g NULL   2.041e+00   4.849e+00  
OBS:  56288.094  r NULL   1.210e+01   2.130e+00  
OBS:  56288.109  i NULL   1.370e+01   3.072e+00  
OBS:  56288.141  z NULL   1.271e+01   2.596e+00  
OBS:  56289.227  g NULL   4.711e+00   6.491e+00  
OBS:  56289.242  r NULL   1.642e+01   2.722e+00  
OBS:  56289.258  i NULL   1.317e+01   5.092e+00  
OBS:  56292.035  z NULL   1.294e+01   2.077e+00  
OBS:  56292.141  g NULL  -2.512e+00   3.054e+00  
OBS:  56292.156  r NULL   1.143e+01   1.756e+00  
OBS:  56292.172  i NULL   1.346e+01   2.669e+00  
OBS:  56303.039  g NULL  -2.687e-01   1.371e+00  
OBS:  56303.051  r NULL   1.050e+01   9.304e-01  
OBS:  56303.070  i NULL   1.062e+01   1.433e+00  
OBS:  56303.094  z NULL   1.384e+01   2.225e+00  
OBS:  56311.043  g NULL   6.490e-01   2.670e+00  
OBS:  56311.055  r NULL   8.433e+00   1.509e+00  
OBS:  56311.074  i NULL   1.351e+01   2.405e+00  
OBS:  56311.098  z NULL   8.945e+00   2.442e+00  
OBS:  56317.125  g NULL   4.868e+00   4.217e+00  
OBS:  56317.141  r NULL   6.499e+00   1.868e+00  
OBS:  56318.109  i NULL   9.570e+00   2.789e+00  
OBS:  56318.141  z NULL   1.312e+01   2.986e+00  
OBS:  56321.090  g NULL   6.754e-01   6.627e+00  
OBS:  56321.098  r NULL   5.556e+00   2.895e+00  
OBS:  56321.109  i NULL   1.621e+01   3.419e+00  
OBS:  56321.141  z NULL   1.252e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.908e-01   1.459e+00  
OBS:  56332.051  r NULL   6.566e+00   9.879e-01  
OBS:  56332.070  i NULL   1.313e+01   1.605e+00  
OBS:  56332.094  z NULL   6.674e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.654e+00   2.749e+00  
OBS:  56340.055  r NULL   4.572e+00   1.652e+00  
OBS:  56340.074  i NULL   5.336e+00   2.724e+00  
OBS:  56340.098  z NULL   1.156e+01   2.989e+00  
OBS:  56348.055  g NULL  -7.871e-01   3.249e+00  
OBS:  56348.070  r NULL   6.876e+00   2.105e+00  
OBS:  56349.004  i NULL   6.937e+00   2.359e+00  
OBS:  56349.027  z NULL   1.155e+01   2.438e+00  
OBS:  56350.043  g NULL  -8.942e-01   3.835e+00  
OBS:  56350.055  r NULL   7.492e+00   1.822e+00  
OBS:  56350.070  i NULL   1.128e+01   3.168e+00  
OBS:  56350.098  z NULL   8.115e+00   4.862e+00  
OBS:  56351.043  g NULL   6.492e+00   3.352e+00  
OBS:  56351.055  r NULL   6.332e+00   1.767e+00  
OBS:  56351.070  i NULL   1.028e+01   3.066e+00  
OBS:  56351.098  z NULL   3.998e+00   4.782e+00  
