SURVEY: DES   
SNID:   118941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.730e+00   3.691e+00  
OBS:  56210.188  r NULL   2.980e+00   3.215e+00  
OBS:  56210.203  i NULL   3.349e+00   3.208e+00  
OBS:  56210.234  z NULL   8.945e-01   3.845e+00  
OBS:  56218.172  g NULL   1.922e+00   1.250e+00  
OBS:  56218.191  r NULL  -6.579e-01   9.560e-01  
OBS:  56218.211  i NULL   1.341e+00   1.499e+00  
OBS:  56219.156  z NULL   2.325e-01   1.933e+00  
OBS:  56221.273  g NULL  -2.177e+00   3.911e+00  
OBS:  56221.281  r NULL   1.107e+01   5.587e+00  
OBS:  56221.297  i NULL   5.627e+00   4.487e+00  
OBS:  56221.324  z NULL  -3.686e+00   1.439e+01  
OBS:  56222.074  g NULL   1.075e+01   5.912e+00  
OBS:  56222.090  r NULL  -2.957e+00   2.627e+00  
OBS:  56222.113  i NULL   7.960e+00   3.327e+00  
OBS:  56222.133  z NULL  -2.939e+00   5.055e+00  
OBS:  56228.059  g NULL   5.023e+00   7.694e+00  
OBS:  56228.066  r NULL   6.685e+00   2.396e+00  
OBS:  56228.086  i NULL   1.090e+01   5.113e+00  
OBS:  56228.109  z NULL   3.267e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.984e+01   2.392e+01  
OBS:  56229.059  r NULL   7.026e+00   3.854e+00  
OBS:  56229.074  i NULL   9.495e+00   5.428e+00  
OBS:  56229.102  z NULL   5.608e+00   4.849e+00  
OBS:  56230.059  g NULL   4.953e-01   6.572e+00  
OBS:  56230.102  r NULL   4.540e+00   2.919e+00  
OBS:  56230.113  i NULL   8.471e+00   5.178e+00  
OBS:  56230.145  z NULL   7.938e+00   2.669e+00  
OBS:  56231.043  g NULL   4.609e+00   6.047e+00  
OBS:  56231.059  r NULL   6.010e+00   2.556e+00  
OBS:  56231.070  i NULL   3.581e+00   4.242e+00  
OBS:  56231.102  z NULL   5.833e+00   3.280e+00  
OBS:  56235.039  g NULL   1.117e+01   5.191e+00  
OBS:  56235.047  r NULL  -2.033e+00   3.709e+00  
OBS:  56235.062  i NULL   3.022e+00   4.194e+00  
OBS:  56235.090  z NULL   3.041e+00   8.232e+00  
OBS:  56236.047  g NULL   1.359e+01   4.883e+00  
OBS:  56236.062  r NULL   1.152e+01   2.672e+00  
OBS:  56236.074  i NULL   1.710e+01   5.233e+00  
OBS:  56236.105  z NULL   8.575e+00   5.322e+00  
OBS:  56237.039  g NULL   1.193e-01   3.167e+00  
OBS:  56237.051  r NULL   1.244e+01   2.227e+00  
OBS:  56237.094  i NULL   1.005e+01   2.500e+00  
OBS:  56237.125  z NULL   1.380e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.745e+00   2.527e+00  
OBS:  56238.094  r NULL   8.340e+00   1.600e+00  
OBS:  56238.109  i NULL   6.176e+00   2.726e+00  
OBS:  56238.129  z NULL   8.780e+00   3.111e+00  
OBS:  56243.098  g NULL   2.248e-02   2.171e+00  
OBS:  56243.109  r NULL   6.612e+00   1.662e+00  
OBS:  56243.125  i NULL   7.902e+00   2.570e+00  
OBS:  56243.152  z NULL   7.961e+00   2.555e+00  
OBS:  56244.082  g NULL   5.762e+00   2.197e+00  
