SURVEY: DES   
SNID:   39234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.968e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.009e+00   1.603e+00  
OBS:  56209.191  i NULL  -4.030e+00   2.141e+00  
OBS:  56209.215  z NULL   2.718e+00   2.201e+00  
OBS:  56215.164  g NULL   2.508e+00   1.604e+00  
OBS:  56215.180  r NULL   6.473e+00   1.108e+00  
OBS:  56217.152  i NULL   6.072e+00   1.404e+00  
OBS:  56217.191  z NULL   5.257e+00   1.820e+00  
OBS:  56221.062  g NULL   3.997e+00   4.495e+00  
OBS:  56221.074  r NULL   1.430e+01   3.596e+00  
OBS:  56221.195  i NULL   1.052e+01   1.346e+01  
OBS:  56221.227  z NULL   1.267e+01   4.021e+00  
OBS:  56222.047  g NULL   6.981e+00   6.426e+00  
OBS:  56222.062  r NULL   1.568e+01   3.144e+00  
OBS:  56222.191  i NULL   2.557e+01   9.805e+00  
OBS:  56222.211  z NULL   1.496e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.381e+01   2.612e+01  
OBS:  56228.047  r NULL   2.992e+00   1.165e+01  
OBS:  56228.156  i NULL   8.104e+00   5.182e+00  
OBS:  56228.188  z NULL   1.675e+01   2.861e+00  
OBS:  56229.031  g NULL   5.623e+01   3.076e+01  
OBS:  56229.156  r NULL   1.640e+01   3.613e+00  
OBS:  56229.172  i NULL   1.324e+01   7.059e+00  
OBS:  56229.199  z NULL   1.354e+01   2.938e+00  
OBS:  56230.035  g NULL  -8.054e-01   9.317e+00  
OBS:  56230.043  r NULL   2.024e+01   3.886e+00  
OBS:  56230.191  i NULL   9.893e+00   6.322e+00  
OBS:  56230.215  z NULL   1.359e+01   2.934e+00  
OBS:  56231.035  g NULL   9.463e+00   7.699e+00  
OBS:  56231.156  r NULL   1.561e+01   2.676e+00  
OBS:  56231.172  i NULL   1.688e+01   4.803e+00  
OBS:  56231.191  z NULL   1.036e+01   3.025e+00  
OBS:  56235.145  g NULL   9.089e+00   3.795e+00  
OBS:  56235.160  r NULL   1.510e+01   1.787e+00  
OBS:  56235.172  i NULL   8.017e+00   3.207e+00  
OBS:  56235.195  z NULL   1.693e+01   2.954e+00  
OBS:  56236.160  g NULL   2.877e+00   2.009e+00  
OBS:  56236.172  r NULL   1.601e+01   1.906e+00  
OBS:  56236.188  i NULL   1.411e+01   2.799e+00  
OBS:  56236.207  z NULL   1.733e+01   3.208e+00  
OBS:  56237.176  g NULL   7.344e+00   3.449e+00  
OBS:  56237.188  r NULL   1.824e+01   2.287e+00  
OBS:  56237.207  i NULL   1.077e+01   2.872e+00  
OBS:  56237.238  z NULL   2.144e+01   3.889e+00  
OBS:  56238.188  g NULL   8.746e+00   2.983e+00  
OBS:  56238.199  r NULL   1.684e+01   2.055e+00  
OBS:  56238.219  i NULL   1.490e+01   3.250e+00  
OBS:  56238.250  z NULL   1.733e+01   4.874e+00  
OBS:  56243.203  g NULL   1.106e+00   1.696e+00  
OBS:  56243.211  r NULL   1.173e+01   1.252e+00  
OBS:  56243.223  i NULL   9.862e+00   1.863e+00  
OBS:  56243.250  z NULL   2.231e+01   2.453e+00  
OBS:  56244.180  g NULL   3.593e+00   1.790e+00  
OBS:  56244.188  r NULL   9.963e+00   1.393e+00  
OBS:  56244.203  i NULL   1.577e+01   2.013e+00  
OBS:  56244.223  z NULL   1.730e+01   2.256e+00  
OBS:  56245.191  g NULL   4.991e+00   4.792e+00  
OBS:  56245.199  r NULL   1.003e+01   1.197e+00  
OBS:  56245.219  i NULL   1.127e+01   2.092e+00  
OBS:  56245.246  z NULL   2.172e+01   5.933e+00  
OBS:  56246.234  g NULL   3.923e+00   2.006e+00  
OBS:  56246.246  r NULL   9.534e+00   3.180e+00  
OBS:  56246.262  i NULL   1.001e+01   5.647e+00  
OBS:  56246.285  z NULL  -1.778e+00   1.277e+01  
OBS:  56248.207  g NULL   3.664e+00   1.758e+00  
OBS:  56248.215  r NULL   7.991e+00   1.339e+00  
OBS:  56248.230  i NULL   1.094e+01   2.220e+00  
OBS:  56248.250  z NULL   1.740e+01   3.049e+00  
OBS:  56258.242  g NULL  -2.434e+00   8.081e+00  
OBS:  56258.258  r NULL   4.438e+00   4.420e+00  
OBS:  56259.160  i NULL   6.104e+00   4.543e+00  
OBS:  56259.180  z NULL   1.004e+01   3.066e+00  
OBS:  56261.215  g NULL   4.015e+00   3.959e+00  
OBS:  56261.230  r NULL   6.448e+00   1.859e+00  
OBS:  56267.156  i NULL   6.561e+00   2.217e+00  
OBS:  56267.180  z NULL   1.544e+01   3.064e+00  
OBS:  56274.160  g NULL   9.156e-01   2.033e+00  
OBS:  56274.176  r NULL   3.275e+00   1.447e+00  
OBS:  56275.223  i NULL   5.143e+00   3.011e+00  
OBS:  56276.191  z NULL   1.568e+01   3.415e+00  
OBS:  56282.160  g NULL   4.993e+00   3.404e+00  
OBS:  56282.184  r NULL   2.389e+00   2.179e+00  
OBS:  56287.160  i NULL   6.538e+00   4.987e+00  
OBS:  56287.191  z NULL   1.399e+01   3.903e+00  
OBS:  56289.035  g NULL   9.328e+00   1.189e+01  
OBS:  56289.043  r NULL   4.224e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.443e+00   4.328e+00  
OBS:  56289.176  z NULL   6.305e+00   4.466e+00  
OBS:  56297.039  g NULL  -6.143e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.951e-01   1.219e+00  
OBS:  56297.062  i NULL   4.960e+00   1.866e+00  
OBS:  56297.090  z NULL   1.029e+01   2.129e+00  
OBS:  56305.094  g NULL   3.983e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.973e+00   1.301e+00  
OBS:  56305.113  i NULL   1.214e+00   2.191e+00  
OBS:  56306.043  z NULL   7.396e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.659e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.312e+00   2.524e+00  
OBS:  56313.090  i NULL   3.946e-01   3.079e+00  
OBS:  56317.066  z NULL   6.311e+00   4.251e+00  
OBS:  56321.035  g NULL   3.998e+00   2.914e+00  
OBS:  56321.043  r NULL   4.185e-01   1.365e+00  
OBS:  56321.066  i NULL   6.909e+00   3.218e+00  
OBS:  56326.039  z NULL   1.149e+00   2.607e+00  
OBS:  56333.043  g NULL   1.243e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.249e+00   1.384e+00  
OBS:  56334.043  i NULL  -5.247e-01   2.176e+00  
OBS:  56335.043  z NULL  -3.719e+00   3.381e+00  
OBS:  56344.992  g NULL   2.817e+00   4.327e+00  
OBS:  56345.000  r NULL   5.878e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.378e+00   3.451e+00  
OBS:  56345.992  z NULL   3.269e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.352e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.281e+00   2.057e+00  
OBS:  56350.996  i NULL   2.147e+00   3.020e+00  
