SURVEY: DES   
SNID:   143570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.149e+01   1.049e+01  
OBS:  56178.250  r NULL   1.532e+01   7.852e+00  
OBS:  56178.266  i NULL   1.814e+01   9.321e+00  
OBS:  56179.211  z NULL   1.799e+01   5.341e+00  
OBS:  56180.219  g NULL  -4.560e-01   3.216e+00  
OBS:  56180.234  r NULL   1.991e+01   2.470e+00  
OBS:  56180.250  i NULL   1.175e+01   4.323e+00  
OBS:  56188.191  z NULL   1.444e+01   2.733e+01  
OBS:  56188.340  g NULL   1.308e+01   2.558e+01  
OBS:  56188.355  r NULL   1.749e+01   4.179e+00  
OBS:  56189.195  i NULL  -1.212e+01   3.096e+01  
OBS:  56194.215  g NULL   5.101e+00   4.772e+00  
OBS:  56194.223  r NULL   1.657e+01   5.424e+00  
OBS:  56194.227  z NULL   5.490e+00   6.546e+00  
OBS:  56200.234  i NULL   1.106e+01   1.199e+01  
OBS:  56208.160  g NULL   9.682e-01   2.981e+00  
OBS:  56208.176  r NULL   1.245e+01   2.452e+00  
OBS:  56208.191  z NULL   1.853e+01   4.953e+00  
OBS:  56210.156  i NULL   1.268e+01   7.033e+00  
OBS:  56216.164  g NULL   5.929e+00   2.697e+00  
OBS:  56216.176  r NULL   1.064e+01   2.058e+00  
OBS:  56216.191  z NULL   1.363e+01   4.057e+00  
OBS:  56219.211  i NULL   1.164e+01   3.004e+00  
OBS:  56221.148  g NULL   1.257e+01   1.592e+01  
OBS:  56221.160  r NULL   1.690e+01   6.065e+00  
OBS:  56221.176  z NULL   2.144e+01   1.540e+01  
OBS:  56222.105  i NULL   9.636e+00   9.196e+00  
OBS:  56222.312  g NULL   1.262e+00   4.108e+00  
OBS:  56222.324  r NULL   1.040e+01   1.518e+01  
OBS:  56222.340  z NULL   6.029e+01   4.087e+01  
OBS:  56228.297  g NULL   1.570e+01   1.503e+01  
OBS:  56228.305  r NULL   9.745e+00   5.500e+00  
OBS:  56228.312  i NULL  -2.574e+00   9.415e+00  
OBS:  56228.320  z NULL   1.152e+01   5.807e+00  
OBS:  56229.320  g NULL  -7.772e+00   1.406e+01  
OBS:  56229.332  r NULL   1.614e+01   7.261e+00  
OBS:  56229.348  i NULL   2.261e+01   1.296e+01  
OBS:  56230.070  z NULL   7.594e+00   7.137e+00  
OBS:  56230.316  g NULL  -3.733e+00   1.368e+01  
OBS:  56230.328  r NULL  -5.223e+00   6.677e+00  
OBS:  56230.344  i NULL   1.968e+01   1.240e+01  
OBS:  56231.301  g NULL   1.373e+01   1.166e+01  
OBS:  56231.316  r NULL   1.543e+01   6.029e+00  
OBS:  56231.328  i NULL   1.293e+01   1.047e+01  
OBS:  56231.344  z NULL   2.008e+01   5.804e+00  
OBS:  56235.297  g NULL  -6.722e+00   9.640e+00  
OBS:  56235.312  r NULL   3.772e+00   4.666e+00  
OBS:  56235.324  i NULL   7.849e+00   6.646e+00  
OBS:  56235.340  z NULL   1.599e+01   6.758e+00  
OBS:  56236.312  g NULL  -3.132e+00   7.812e+00  
OBS:  56236.324  r NULL  -7.041e-01   3.734e+00  
OBS:  56236.340  i NULL   1.456e+01   6.090e+00  
OBS:  56237.074  z NULL   1.962e+01   7.022e+00  
OBS:  56237.340  g NULL  -1.037e+01   1.182e+01  
OBS:  56238.051  r NULL   2.352e+00   4.316e+00  
OBS:  56238.059  i NULL   7.339e+00   5.473e+00  
OBS:  56238.340  g NULL   1.493e+01   1.063e+01  
OBS:  56243.047  z NULL   4.004e+01   8.362e+00  
OBS:  56243.320  g NULL   3.908e+00   4.204e+00  
OBS:  56243.336  r NULL   1.144e+01   3.311e+00  
OBS:  56244.039  i NULL   1.930e+01   7.045e+00  
OBS:  56244.309  g NULL   1.875e+00   4.127e+00  
OBS:  56244.320  r NULL   5.428e+00   3.232e+00  
OBS:  56245.047  z NULL   1.426e+01   5.020e+00  
OBS:  56245.320  g NULL   2.223e+00   4.234e+00  
OBS:  56246.055  r NULL   1.091e+01   2.400e+00  
OBS:  56246.070  i NULL   1.066e+01   3.895e+00  
OBS:  56247.223  g NULL   3.360e+00   2.986e+00  
OBS:  56247.230  z NULL   8.471e+00   4.391e+00  
OBS:  56248.305  r NULL   1.254e+01   2.393e+00  
OBS:  56248.316  i NULL   9.779e+00   4.237e+00  
OBS:  56258.152  g NULL  -4.766e+00   1.264e+01  
OBS:  56258.168  z NULL   3.291e-01   5.985e+00  
OBS:  56258.273  r NULL   1.247e+01   7.783e+00  
OBS:  56258.281  i NULL   3.093e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.812e+00   1.009e+01  
OBS:  56261.273  r NULL   1.218e+01   4.194e+00  
OBS:  56261.281  i NULL   5.504e+00   7.033e+00  
OBS:  56261.289  z NULL   1.066e+01   4.898e+00  
OBS:  56275.152  g NULL   2.023e+00   3.314e+00  
OBS:  56275.172  r NULL   5.756e+00   2.249e+00  
OBS:  56275.191  i NULL   1.159e+01   4.502e+00  
OBS:  56275.203  z NULL   1.280e+01   5.332e+00  
OBS:  56283.203  g NULL   3.643e+00   6.287e+00  
OBS:  56283.211  r NULL   4.961e+00   3.331e+00  
OBS:  56283.215  i NULL   7.416e+00   5.822e+00  
OBS:  56283.223  z NULL   7.092e+00   5.047e+00  
OBS:  56288.199  g NULL  -9.800e+00   1.179e+01  
OBS:  56288.215  r NULL   8.763e+00   6.185e+00  
OBS:  56289.109  i NULL   1.295e+01   7.087e+00  
OBS:  56289.125  z NULL   1.001e+01   5.427e+00  
OBS:  56292.098  g NULL   2.875e+00   1.165e+01  
OBS:  56292.102  r NULL   6.022e+00   4.833e+00  
OBS:  56292.191  i NULL   7.328e+00   5.605e+00  
OBS:  56292.199  z NULL   1.155e+01   5.164e+00  
