SURVEY: DES   
SNID:   22127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.488e+00   2.976e+00  
OBS:  56208.176  r NULL   7.061e+00   2.436e+00  
OBS:  56208.191  z NULL   9.530e+00   4.942e+00  
OBS:  56210.156  i NULL   1.389e+01   7.033e+00  
OBS:  56216.164  g NULL  -1.458e+00   2.695e+00  
OBS:  56216.176  r NULL   1.480e+01   2.072e+00  
OBS:  56216.191  z NULL   2.544e+01   4.077e+00  
OBS:  56219.211  i NULL   3.706e+01   3.089e+00  
OBS:  56221.148  g NULL  -1.406e+01   1.592e+01  
OBS:  56221.160  r NULL   1.686e+01   6.078e+00  
OBS:  56221.176  z NULL   5.163e+01   1.543e+01  
OBS:  56222.105  i NULL   4.070e+01   9.235e+00  
OBS:  56222.312  g NULL   2.598e+00   4.114e+00  
OBS:  56222.324  r NULL   3.424e+01   1.520e+01  
OBS:  56222.340  z NULL   4.150e+01   4.087e+01  
OBS:  56228.297  g NULL   1.549e+01   1.503e+01  
OBS:  56228.305  r NULL   4.181e+01   5.562e+00  
OBS:  56228.312  i NULL   4.880e+01   9.467e+00  
OBS:  56228.320  z NULL   3.597e+01   5.845e+00  
OBS:  56229.320  g NULL  -1.276e+01   1.406e+01  
OBS:  56229.332  r NULL   2.214e+01   7.275e+00  
OBS:  56229.348  i NULL   3.308e+01   1.297e+01  
OBS:  56230.070  z NULL   4.176e+01   7.181e+00  
OBS:  56230.316  g NULL   9.865e+00   1.368e+01  
OBS:  56230.328  r NULL   3.518e+01   6.716e+00  
OBS:  56230.344  i NULL   5.411e+01   1.244e+01  
OBS:  56231.301  g NULL   1.455e+01   1.166e+01  
OBS:  56231.316  r NULL   4.076e+01   6.079e+00  
OBS:  56231.328  i NULL   5.314e+01   1.053e+01  
OBS:  56231.344  z NULL   4.713e+01   5.863e+00  
OBS:  56235.297  g NULL   1.561e+01   9.645e+00  
OBS:  56235.312  r NULL   2.689e+01   4.703e+00  
OBS:  56235.324  i NULL   4.303e+01   6.706e+00  
OBS:  56235.340  z NULL   4.563e+01   6.808e+00  
OBS:  56236.312  g NULL  -9.124e+00   7.816e+00  
OBS:  56236.324  r NULL   1.928e+01   3.764e+00  
OBS:  56236.340  i NULL   5.503e+01   6.184e+00  
OBS:  56237.074  z NULL   3.025e+01   7.039e+00  
OBS:  56237.340  g NULL   7.911e+00   1.182e+01  
OBS:  56238.051  r NULL   2.129e+01   4.344e+00  
OBS:  56238.059  i NULL   4.718e+01   5.557e+00  
OBS:  56238.340  g NULL  -1.554e+00   1.063e+01  
OBS:  56243.047  z NULL   4.130e+01   8.367e+00  
OBS:  56243.320  g NULL   6.507e+00   4.206e+00  
OBS:  56243.336  r NULL   2.137e+01   3.337e+00  
OBS:  56244.039  i NULL   3.622e+01   7.078e+00  
OBS:  56244.309  g NULL   1.023e+00   4.128e+00  
OBS:  56244.320  r NULL   2.396e+01   3.270e+00  
OBS:  56245.047  z NULL   4.123e+01   5.076e+00  
OBS:  56245.320  g NULL   6.495e+00   4.237e+00  
OBS:  56246.055  r NULL   1.882e+01   2.427e+00  
OBS:  56246.070  i NULL   2.919e+01   3.945e+00  
OBS:  56247.223  g NULL   6.320e-01   2.986e+00  
OBS:  56247.230  z NULL   3.682e+01   4.446e+00  
OBS:  56248.305  r NULL   1.802e+01   2.414e+00  
OBS:  56248.316  i NULL   3.773e+01   4.304e+00  
OBS:  56258.152  g NULL   2.431e+01   1.264e+01  
OBS:  56258.168  z NULL   2.641e+01   6.007e+00  
OBS:  56258.273  r NULL   5.985e+00   7.781e+00  
OBS:  56258.281  i NULL   1.661e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.041e+01   1.009e+01  
OBS:  56261.273  r NULL   7.893e+00   4.191e+00  
OBS:  56261.281  i NULL   2.337e+01   7.048e+00  
OBS:  56261.289  z NULL   2.309e+01   4.915e+00  
OBS:  56275.152  g NULL   2.044e+00   3.311e+00  
OBS:  56275.172  r NULL   3.893e+00   2.244e+00  
OBS:  56275.191  i NULL   1.647e+01   4.507e+00  
OBS:  56275.203  z NULL   2.841e+01   5.354e+00  
OBS:  56283.203  g NULL   4.130e+00   6.286e+00  
OBS:  56283.211  r NULL   3.843e+00   3.327e+00  
OBS:  56283.215  i NULL   9.293e+00   5.821e+00  
OBS:  56283.223  z NULL   7.818e+00   5.047e+00  
OBS:  56288.199  g NULL  -8.647e+00   1.179e+01  
OBS:  56288.215  r NULL   1.391e+00   6.181e+00  
OBS:  56289.109  i NULL   4.797e+00   7.082e+00  
OBS:  56289.125  z NULL  -2.087e+00   5.424e+00  
OBS:  56292.098  g NULL   1.569e+01   1.165e+01  
OBS:  56292.102  r NULL  -6.246e+00   4.829e+00  
OBS:  56292.191  i NULL   5.132e+00   5.602e+00  
OBS:  56292.199  z NULL   1.171e+01   5.164e+00  
OBS:  56304.051  g NULL   1.694e+00   2.481e+00  
OBS:  56304.055  r NULL   2.237e+00   1.659e+00  
OBS:  56304.070  i NULL   8.075e+00   2.514e+00  
OBS:  56304.086  z NULL   4.700e+00   3.936e+00  
OBS:  56312.055  g NULL   2.647e+00   7.568e+00  
OBS:  56312.066  r NULL   1.287e+00   2.963e+00  
OBS:  56312.090  i NULL   1.355e+01   5.028e+00  
OBS:  56312.113  z NULL   8.815e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.665e+00   6.168e+00  
OBS:  56320.051  r NULL   1.992e+00   2.490e+00  
OBS:  56320.059  i NULL   7.059e+00   3.657e+00  
OBS:  56320.070  z NULL   6.748e+00   4.396e+00  
OBS:  56328.047  g NULL  -5.972e-01   3.351e+00  
OBS:  56328.055  r NULL   5.933e+00   2.406e+00  
OBS:  56328.070  i NULL   1.794e+00   4.047e+00  
OBS:  56328.086  z NULL  -1.101e+00   6.782e+00  
OBS:  56336.062  g NULL  -5.284e+00   3.701e+00  
OBS:  56336.082  r NULL   5.057e+00   3.009e+00  
OBS:  56337.062  i NULL   3.582e+00   2.929e+00  
OBS:  56337.078  z NULL   5.031e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.883e+00   7.139e+00  
OBS:  56345.055  r NULL   3.840e+00   3.771e+00  
OBS:  56346.055  i NULL   8.592e+00   5.989e+00  
OBS:  56348.027  z NULL   8.269e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.516e+00   6.829e+00  
OBS:  56350.027  r NULL  -2.269e+00   3.936e+00  
OBS:  56350.035  i NULL   1.020e+01   6.685e+00  
OBS:  56351.023  z NULL   6.171e+00   6.098e+00  
