SURVEY: DES   
SNID:   128969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.705e+01   7.809e+01  
OBS:  56172.039  r NULL   2.244e+01   1.759e+01  
OBS:  56172.051  i NULL   3.219e+01   4.995e+01  
OBS:  56176.160  z NULL   1.104e+01   3.589e+00  
OBS:  56179.023  g NULL  -6.483e+00   6.377e+00  
OBS:  56179.031  r NULL   3.684e+00   4.335e+00  
OBS:  56179.047  i NULL   1.362e+01   7.146e+00  
OBS:  56179.062  z NULL   1.105e+01   8.142e+00  
OBS:  56180.031  g NULL   3.268e+00   5.671e+00  
OBS:  56180.047  r NULL   3.488e+00   4.497e+00  
OBS:  56180.062  i NULL   1.196e+01   6.743e+00  
OBS:  56180.078  z NULL   2.487e+01   1.018e+01  
OBS:  56188.004  g NULL   1.290e+00   5.676e+00  
OBS:  56188.016  r NULL   1.271e+01   4.381e+00  
OBS:  56188.027  i NULL   8.260e+00   6.467e+00  
OBS:  56188.035  z NULL   7.830e+00   6.474e+00  
OBS:  56189.004  g NULL   1.203e+01   5.651e+00  
OBS:  56189.016  r NULL   1.502e+01   4.346e+00  
OBS:  56189.027  i NULL   9.402e+00   6.412e+00  
OBS:  56189.035  z NULL   9.700e+00   6.410e+00  
OBS:  56194.012  g NULL   4.965e+00   6.200e+00  
OBS:  56194.016  r NULL   1.883e+01   3.615e+00  
OBS:  56194.023  i NULL   1.785e+01   6.164e+00  
OBS:  56194.031  z NULL  -6.952e+00   1.508e+01  
OBS:  56198.992  g NULL  -3.769e+01   1.870e+01  
OBS:  56199.000  r NULL   1.714e+01   9.058e+00  
OBS:  56199.008  i NULL   2.994e+01   1.183e+01  
