SURVEY: DES   
SNID:   37440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -8.801e+00   6.172e+00  
OBS:  56320.051  r NULL   7.795e+00   2.501e+00  
OBS:  56320.059  i NULL   1.871e+00   3.657e+00  
OBS:  56320.070  z NULL   3.977e+00   4.396e+00  
OBS:  56328.047  g NULL   1.526e+01   3.403e+00  
OBS:  56328.055  r NULL   3.958e+01   2.554e+00  
OBS:  56328.070  i NULL   3.167e+01   4.107e+00  
OBS:  56328.086  z NULL   4.714e+01   6.844e+00  
OBS:  56336.062  g NULL   2.454e+01   3.799e+00  
OBS:  56336.082  r NULL   7.232e+01   3.353e+00  
OBS:  56337.062  i NULL   6.828e+01   3.237e+00  
OBS:  56337.078  z NULL   8.061e+01   4.053e+00  
OBS:  56345.039  g NULL   1.598e+01   7.167e+00  
OBS:  56345.055  r NULL   7.749e+01   4.086e+00  
OBS:  56346.055  i NULL   6.960e+01   6.152e+00  
OBS:  56348.027  z NULL   8.671e+01   5.290e+00  
OBS:  56350.023  g NULL   2.247e+01   6.857e+00  
OBS:  56350.027  r NULL   6.382e+01   4.154e+00  
OBS:  56350.035  i NULL   6.319e+01   6.808e+00  
OBS:  56351.023  z NULL   8.285e+01   6.300e+00  
