SURVEY: DES   
SNID:   24578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -9.564e-01   4.037e+00  
OBS:  56276.172  r NULL   1.523e+00   2.885e+00  
OBS:  56277.164  i NULL   1.266e+01   3.552e+00  
OBS:  56278.164  z NULL   7.519e+00   4.288e+00  
OBS:  56288.035  g NULL   3.063e+01   1.452e+01  
OBS:  56288.043  r NULL   3.094e+01   5.438e+00  
OBS:  56288.051  i NULL   2.637e+01   6.006e+00  
OBS:  56288.066  z NULL   2.556e+01   6.754e+00  
OBS:  56292.109  g NULL   3.087e+00   7.769e+00  
OBS:  56292.125  r NULL   2.351e+01   3.913e+00  
OBS:  56296.039  i NULL   4.377e+01   3.594e+00  
OBS:  56296.051  z NULL   3.663e+01   4.520e+00  
OBS:  56305.043  g NULL   2.858e+00   2.885e+00  
OBS:  56305.051  r NULL   2.119e+01   2.234e+00  
OBS:  56305.055  i NULL   4.018e+01   3.168e+00  
OBS:  56305.070  z NULL   3.988e+01   3.748e+00  
OBS:  56317.035  g NULL   2.019e+01   1.480e+01  
OBS:  56317.043  r NULL   1.164e+01   6.193e+00  
OBS:  56317.051  i NULL   2.782e+01   6.939e+00  
OBS:  56318.035  z NULL   2.531e+01   1.347e+01  
