SURVEY: DES   
SNID:   80512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -7.992e-01   7.568e+00  
OBS:  56312.066  r NULL   3.677e+00   2.963e+00  
OBS:  56312.090  i NULL   8.479e+00   5.022e+00  
OBS:  56312.113  z NULL  -2.892e+00   5.429e+00  
OBS:  56320.043  g NULL   1.764e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.113e+00   2.490e+00  
OBS:  56320.059  i NULL   7.418e+00   3.658e+00  
OBS:  56320.070  z NULL   6.752e+00   4.396e+00  
OBS:  56328.047  g NULL   1.030e+00   3.372e+00  
OBS:  56328.055  r NULL   1.220e+01   2.426e+00  
OBS:  56328.070  i NULL   1.934e+01   4.072e+00  
OBS:  56328.086  z NULL   1.703e+01   6.791e+00  
OBS:  56336.062  g NULL   1.968e+01   3.780e+00  
OBS:  56336.082  r NULL   3.301e+01   3.094e+00  
OBS:  56337.062  i NULL   1.870e+01   2.966e+00  
OBS:  56337.078  z NULL   2.081e+01   3.772e+00  
OBS:  56345.039  g NULL   7.029e+00   7.159e+00  
OBS:  56345.055  r NULL   2.242e+01   3.808e+00  
OBS:  56346.055  i NULL   3.602e+01   6.032e+00  
OBS:  56348.027  z NULL   1.459e+01   5.032e+00  
OBS:  56350.023  g NULL   2.844e+00   6.845e+00  
OBS:  56350.027  r NULL   1.906e+01   3.965e+00  
OBS:  56350.035  i NULL   2.111e+01   6.701e+00  
OBS:  56351.023  z NULL   1.154e+01   6.104e+00  
