SURVEY: DES   
SNID:   87194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.576e+01   1.871e+01  
OBS:  56199.000  r NULL   3.750e+01   9.086e+00  
OBS:  56199.008  i NULL   3.107e+01   1.183e+01  
OBS:  56199.016  z NULL   2.650e+01   7.714e+00  
OBS:  56199.039  g NULL   9.264e+01   3.355e+01  
OBS:  56208.215  g NULL   4.290e+02   8.863e+00  
OBS:  56208.223  r NULL   4.303e+02   8.314e+00  
OBS:  56208.238  i NULL   3.084e+02   6.548e+00  
OBS:  56209.160  z NULL   3.079e+02   6.620e+00  
OBS:  56216.215  g NULL   6.403e+02   1.259e+01  
OBS:  56216.223  r NULL   6.483e+02   1.232e+01  
OBS:  56216.230  i NULL   4.571e+02   9.121e+00  
OBS:  56218.152  z NULL   2.892e+02   6.050e+00  
OBS:  56221.004  g NULL   5.872e+02   1.258e+01  
OBS:  56221.016  r NULL   6.946e+02   1.353e+01  
OBS:  56221.027  i NULL   4.931e+02   1.078e+01  
OBS:  56221.035  z NULL   2.808e+02   7.550e+00  
OBS:  56222.016  g NULL   5.871e+02   1.302e+01  
OBS:  56222.027  r NULL   6.781e+02   1.325e+01  
OBS:  56222.035  i NULL   4.860e+02   1.040e+01  
OBS:  56228.012  z NULL   3.103e+02   8.040e+00  
OBS:  56229.012  g NULL   4.639e+02   1.344e+01  
OBS:  56229.016  r NULL   6.140e+02   1.237e+01  
OBS:  56229.023  i NULL   4.726e+02   1.190e+01  
OBS:  56230.012  z NULL   2.583e+02   6.914e+00  
OBS:  56231.012  g NULL   4.170e+02   1.084e+01  
OBS:  56231.020  r NULL   5.839e+02   1.135e+01  
OBS:  56231.027  i NULL   4.600e+02   9.583e+00  
OBS:  56235.020  z NULL   1.774e+02   6.606e+00  
OBS:  56236.027  g NULL   2.969e+02   8.094e+00  
OBS:  56236.035  r NULL   4.897e+02   1.080e+01  
OBS:  56236.039  i NULL   3.709e+02   1.040e+01  
OBS:  56237.023  z NULL   1.747e+02   6.092e+00  
OBS:  56238.023  g NULL   2.683e+02   6.577e+00  
OBS:  56238.031  r NULL   4.484e+02   8.919e+00  
OBS:  56238.039  i NULL   3.200e+02   7.746e+00  
OBS:  56243.070  z NULL   1.445e+02   6.005e+00  
OBS:  56244.047  g NULL   1.545e+02   5.357e+00  
OBS:  56244.055  r NULL   3.802e+02   7.734e+00  
OBS:  56244.070  i NULL   2.717e+02   6.793e+00  
OBS:  56245.027  z NULL   1.335e+02   4.351e+00  
OBS:  56246.082  g NULL   1.224e+02   3.956e+00  
OBS:  56246.098  r NULL   3.536e+02   7.154e+00  
OBS:  56246.109  i NULL   2.701e+02   7.510e+00  
OBS:  56247.250  z NULL   1.313e+02   6.772e+00  
OBS:  56254.199  g NULL   7.010e+01   6.368e+00  
OBS:  56254.211  r NULL   2.383e+02   5.671e+00  
OBS:  56254.227  i NULL   2.838e+02   8.226e+00  
OBS:  56258.191  z NULL   1.258e+02   6.330e+00  
OBS:  56261.066  g NULL   2.600e+01   7.029e+00  
OBS:  56261.082  r NULL   1.707e+02   5.314e+00  
OBS:  56261.090  i NULL   2.547e+02   9.616e+00  
OBS:  56266.156  z NULL   1.831e+02   6.313e+00  
OBS:  56276.152  g NULL   1.553e+01   4.118e+00  
OBS:  56276.172  r NULL   9.123e+01   3.414e+00  
OBS:  56277.164  i NULL   1.448e+02   4.513e+00  
OBS:  56278.164  z NULL   5.428e+01   4.413e+00  
OBS:  56288.035  g NULL   1.915e+01   1.454e+01  
OBS:  56288.043  r NULL   7.135e+01   5.595e+00  
OBS:  56288.051  i NULL   1.104e+02   6.350e+00  
OBS:  56288.066  z NULL   1.375e+01   6.741e+00  
OBS:  56292.109  g NULL   3.479e+01   7.871e+00  
OBS:  56292.125  r NULL   7.642e+01   4.190e+00  
OBS:  56296.039  i NULL   1.121e+02   4.117e+00  
OBS:  56296.051  z NULL   2.194e+01   4.484e+00  
OBS:  56305.043  g NULL   3.392e+01   3.069e+00  
OBS:  56305.051  r NULL   7.722e+01   2.680e+00  
OBS:  56305.055  i NULL   1.128e+02   3.770e+00  
OBS:  56305.070  z NULL   1.969e+01   3.686e+00  
