SURVEY: DES   
SNID:   164981   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3382 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   1.803e+02   6.622e+00  
OBS:  56246.285  z NULL   1.488e+02   1.308e+01  
OBS:  56248.207  g NULL   6.270e+01   2.207e+00  
OBS:  56248.215  r NULL   1.625e+02   3.342e+00  
OBS:  56248.230  i NULL   1.692e+02   3.876e+00  
OBS:  56248.250  z NULL   1.271e+02   3.855e+00  
OBS:  56258.242  g NULL   2.637e+01   8.106e+00  
OBS:  56258.258  r NULL   8.220e+01   4.692e+00  
OBS:  56259.160  i NULL   1.093e+02   4.992e+00  
OBS:  56259.180  z NULL   1.044e+02   3.631e+00  
OBS:  56261.215  g NULL   2.587e+01   4.003e+00  
OBS:  56261.230  r NULL   7.766e+01   2.375e+00  
OBS:  56267.156  i NULL   9.567e+01   2.865e+00  
OBS:  56267.180  z NULL   1.027e+02   3.607e+00  
OBS:  56274.160  g NULL   6.127e+00   2.049e+00  
OBS:  56274.176  r NULL   3.587e+01   1.610e+00  
OBS:  56275.223  i NULL   8.500e+01   3.415e+00  
OBS:  56276.191  z NULL   8.213e+01   3.736e+00  
OBS:  56282.160  g NULL  -1.490e+00   3.409e+00  
OBS:  56282.184  r NULL   2.980e+01   2.259e+00  
OBS:  56287.160  i NULL   5.588e+01   5.100e+00  
OBS:  56287.191  z NULL   5.615e+01   4.036e+00  
OBS:  56289.035  g NULL   1.755e+01   1.190e+01  
OBS:  56289.043  r NULL   2.012e+01   4.204e+00  
OBS:  56289.152  i NULL   5.202e+01   4.442e+00  
OBS:  56289.176  z NULL   5.551e+01   4.585e+00  
OBS:  56297.039  g NULL   5.554e+00   1.596e+00  
OBS:  56297.047  r NULL   1.927e+01   1.283e+00  
OBS:  56297.062  i NULL   3.130e+01   1.965e+00  
OBS:  56297.090  z NULL   3.757e+01   2.237e+00  
OBS:  56305.094  g NULL   7.645e+00   1.660e+00  
OBS:  56305.102  r NULL   1.766e+01   1.352e+00  
OBS:  56305.113  i NULL   3.046e+01   2.274e+00  
OBS:  56306.043  z NULL   3.039e+01   2.772e+00  
OBS:  56313.047  g NULL   1.139e+01   5.967e+00  
OBS:  56313.055  r NULL   1.773e+01   2.551e+00  
OBS:  56313.090  i NULL   4.028e+01   3.176e+00  
OBS:  56317.066  z NULL   3.028e+01   4.288e+00  
OBS:  56321.035  g NULL   6.772e+00   2.922e+00  
OBS:  56321.043  r NULL   1.708e+01   1.412e+00  
OBS:  56321.066  i NULL   3.416e+01   3.290e+00  
OBS:  56326.039  z NULL   2.967e+01   2.668e+00  
