SURVEY: DES   
SNID:   151683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   8.361e-01   6.168e+00  
OBS:  56320.051  r NULL   1.653e+00   2.489e+00  
OBS:  56320.059  i NULL   5.591e+00   3.654e+00  
OBS:  56320.070  z NULL   6.380e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.880e+00   3.352e+00  
OBS:  56328.055  r NULL   3.765e+00   2.408e+00  
OBS:  56328.070  i NULL   1.034e+01   4.053e+00  
OBS:  56328.086  z NULL   1.488e+00   6.782e+00  
OBS:  56336.062  g NULL  -4.024e+00   3.706e+00  
OBS:  56336.082  r NULL   1.680e+01   3.038e+00  
OBS:  56337.062  i NULL   2.565e+01   2.985e+00  
OBS:  56337.078  z NULL   2.123e+01   3.774e+00  
OBS:  56345.039  g NULL   3.942e+00   7.145e+00  
OBS:  56345.055  r NULL   2.980e+01   3.831e+00  
OBS:  56346.055  i NULL   4.680e+01   6.065e+00  
OBS:  56348.027  z NULL   4.453e+01   5.097e+00  
OBS:  56350.023  g NULL  -5.704e+00   6.835e+00  
OBS:  56350.027  r NULL   2.763e+01   3.990e+00  
OBS:  56350.035  i NULL   4.466e+01   6.749e+00  
OBS:  56351.023  z NULL   4.898e+01   6.172e+00  
