SURVEY: DES   
SNID:   117746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.160e+00   2.670e+00  
OBS:  56311.055  r NULL   2.362e+00   1.497e+00  
OBS:  56311.074  i NULL   3.370e+00   2.389e+00  
OBS:  56311.098  z NULL   3.574e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.760e+00   4.217e+00  
OBS:  56317.141  r NULL   2.417e+00   1.862e+00  
OBS:  56318.109  i NULL   7.756e+00   2.785e+00  
OBS:  56318.141  z NULL   7.041e+00   2.978e+00  
OBS:  56321.090  g NULL  -5.197e+00   6.628e+00  
OBS:  56321.098  r NULL   3.102e+00   2.891e+00  
OBS:  56321.109  i NULL   2.998e+00   3.403e+00  
OBS:  56321.141  z NULL   5.740e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.595e-01   1.459e+00  
OBS:  56332.051  r NULL   1.149e+01   1.008e+00  
OBS:  56332.070  i NULL   5.981e+00   1.590e+00  
OBS:  56332.094  z NULL   9.146e+00   2.583e+00  
OBS:  56340.043  g NULL   3.554e+00   2.750e+00  
OBS:  56340.055  r NULL   1.868e+01   1.691e+00  
OBS:  56340.074  i NULL   8.278e+00   2.727e+00  
OBS:  56340.098  z NULL   6.679e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.929e+00   3.249e+00  
OBS:  56348.070  r NULL   1.319e+01   2.118e+00  
OBS:  56349.004  i NULL   1.105e+01   2.364e+00  
OBS:  56349.027  z NULL   7.165e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.890e+00   3.836e+00  
OBS:  56350.055  r NULL   1.638e+01   1.846e+00  
OBS:  56350.070  i NULL   1.489e+01   3.173e+00  
OBS:  56350.098  z NULL   1.260e+01   4.866e+00  
OBS:  56351.043  g NULL   1.114e+00   3.350e+00  
OBS:  56351.055  r NULL   1.250e+01   1.782e+00  
OBS:  56351.070  i NULL   9.440e+00   3.065e+00  
OBS:  56351.098  z NULL   1.586e+01   4.790e+00  
