SURVEY: DES   
SNID:   124320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.530e-01   3.317e+00  
OBS:  56275.172  r NULL   7.867e-01   2.243e+00  
OBS:  56275.191  i NULL   2.272e+00   4.494e+00  
OBS:  56275.203  z NULL  -9.432e-01   5.325e+00  
OBS:  56283.203  g NULL   2.155e-01   6.290e+00  
OBS:  56283.211  r NULL   1.268e+01   3.337e+00  
OBS:  56283.215  i NULL   9.783e+00   5.821e+00  
OBS:  56283.223  z NULL  -2.678e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.033e+01   1.179e+01  
OBS:  56288.215  r NULL   1.346e+01   6.188e+00  
OBS:  56289.109  i NULL   2.518e+00   7.082e+00  
OBS:  56289.125  z NULL   8.144e+00   5.425e+00  
OBS:  56292.098  g NULL   2.880e+01   1.167e+01  
OBS:  56292.102  r NULL   1.640e+01   4.845e+00  
OBS:  56292.191  i NULL   1.228e+01   5.607e+00  
OBS:  56292.199  z NULL   1.352e+01   5.165e+00  
OBS:  56304.051  g NULL   8.189e+00   2.512e+00  
OBS:  56304.055  r NULL   1.760e+01   1.714e+00  
OBS:  56304.070  i NULL   1.340e+01   2.529e+00  
OBS:  56304.086  z NULL   9.684e+00   3.940e+00  
OBS:  56312.055  g NULL   5.835e+00   7.579e+00  
OBS:  56312.066  r NULL   2.197e+01   3.009e+00  
OBS:  56312.090  i NULL   9.926e+00   5.030e+00  
OBS:  56312.113  z NULL   1.670e+01   5.440e+00  
OBS:  56320.043  g NULL  -6.213e-01   6.183e+00  
OBS:  56320.051  r NULL   2.845e+01   2.572e+00  
OBS:  56320.059  i NULL   1.553e+01   3.675e+00  
OBS:  56320.070  z NULL   1.241e+01   4.403e+00  
OBS:  56328.047  g NULL   8.854e+00   3.385e+00  
OBS:  56328.055  r NULL   2.911e+01   2.498e+00  
OBS:  56328.070  i NULL   2.090e+01   4.075e+00  
OBS:  56328.086  z NULL   2.182e+01   6.797e+00  
OBS:  56336.062  g NULL   7.786e+00   3.730e+00  
OBS:  56336.082  r NULL   3.274e+01   3.094e+00  
OBS:  56337.062  i NULL   2.145e+01   2.968e+00  
OBS:  56337.078  z NULL   1.838e+01   3.767e+00  
OBS:  56345.039  g NULL   9.459e+00   7.153e+00  
OBS:  56345.055  r NULL   2.297e+01   3.813e+00  
OBS:  56346.055  i NULL   2.917e+01   6.018e+00  
OBS:  56348.027  z NULL   1.960e+01   5.036e+00  
OBS:  56350.023  g NULL   5.952e+00   6.841e+00  
OBS:  56350.027  r NULL   2.906e+01   3.990e+00  
OBS:  56350.035  i NULL   1.573e+01   6.694e+00  
OBS:  56351.023  z NULL   2.543e+01   6.118e+00  
