SURVEY: DES   
SNID:   169906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.048e+01   4.774e+00  
OBS:  56176.199  r NULL   9.140e+00   2.140e+00  
OBS:  56176.215  i NULL   1.153e+01   3.155e+00  
OBS:  56176.238  z NULL   1.503e+01   2.500e+00  
OBS:  56179.188  g NULL   1.016e+01   2.600e+00  
OBS:  56179.195  r NULL   8.465e+00   1.720e+00  
OBS:  56179.234  i NULL   1.449e+01   2.005e+00  
OBS:  56179.266  z NULL   1.103e+01   3.736e+00  
OBS:  56180.266  g NULL   3.472e+00   2.560e+00  
OBS:  56180.281  r NULL   9.168e+00   1.317e+00  
OBS:  56180.297  i NULL   5.822e+00   3.687e+00  
OBS:  56180.328  z NULL   1.310e+01   4.494e+00  
OBS:  56188.160  g NULL   8.531e+00   5.691e+00  
OBS:  56188.176  r NULL   1.240e+01   5.577e+00  
OBS:  56188.211  i NULL   1.282e+01   4.528e+00  
OBS:  56188.238  z NULL   1.102e+01   3.406e+00  
OBS:  56189.254  g NULL   6.835e+00   2.295e+00  
OBS:  56189.270  r NULL   4.117e+00   3.272e+00  
OBS:  56189.281  i NULL  -2.724e+00   9.048e+00  
OBS:  56189.312  z NULL   1.325e+01   2.976e+00  
OBS:  56194.258  g NULL   1.128e+00   2.641e+00  
OBS:  56194.270  r NULL   5.655e+00   1.494e+00  
OBS:  56194.285  i NULL   9.666e+00   2.301e+00  
OBS:  56194.305  z NULL   1.007e+01   2.393e+00  
OBS:  56202.160  g NULL   7.190e-01   4.792e+00  
OBS:  56202.176  r NULL   4.004e+00   2.325e+00  
OBS:  56202.191  i NULL   5.892e+00   4.165e+00  
OBS:  56202.215  z NULL   8.071e+00   2.716e+00  
OBS:  56210.172  g NULL   3.634e+00   3.692e+00  
OBS:  56210.188  r NULL   3.493e+00   3.216e+00  
OBS:  56210.203  i NULL   7.044e+00   3.212e+00  
OBS:  56210.234  z NULL   8.314e-01   3.846e+00  
OBS:  56218.172  g NULL   1.865e+00   1.253e+00  
OBS:  56218.191  r NULL   2.844e+00   9.601e-01  
OBS:  56218.211  i NULL   5.978e+00   1.506e+00  
OBS:  56219.156  z NULL   6.384e+00   1.937e+00  
OBS:  56221.273  g NULL   4.056e+00   3.912e+00  
OBS:  56221.281  r NULL   3.286e+00   5.582e+00  
OBS:  56221.297  i NULL   7.945e+00   4.486e+00  
OBS:  56221.324  z NULL   8.115e+00   1.439e+01  
OBS:  56222.074  g NULL   4.806e+00   5.909e+00  
OBS:  56222.090  r NULL   6.102e+00   2.629e+00  
OBS:  56222.113  i NULL   5.526e+00   3.325e+00  
OBS:  56222.133  z NULL   2.848e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.791e+00   7.693e+00  
OBS:  56228.066  r NULL   4.187e+00   2.392e+00  
OBS:  56228.086  i NULL   3.380e+00   5.109e+00  
OBS:  56228.109  z NULL   6.805e+00   4.136e+00  
OBS:  56229.047  g NULL   3.629e+00   2.392e+01  
OBS:  56229.059  r NULL  -7.480e-01   3.850e+00  
OBS:  56229.074  i NULL  -4.688e+00   5.425e+00  
OBS:  56229.102  z NULL   5.575e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.247e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.549e+00   2.917e+00  
OBS:  56230.113  i NULL   1.327e+01   5.181e+00  
OBS:  56230.145  z NULL   6.555e+00   2.668e+00  
OBS:  56231.043  g NULL  -8.004e+00   6.047e+00  
OBS:  56231.059  r NULL   1.664e+00   2.551e+00  
OBS:  56231.070  i NULL   5.160e+00   4.242e+00  
OBS:  56231.102  z NULL   8.022e+00   3.281e+00  
OBS:  56235.039  g NULL   3.545e+00   5.184e+00  
OBS:  56235.047  r NULL   6.828e+00   3.708e+00  
OBS:  56235.062  i NULL   7.534e+00   4.195e+00  
OBS:  56235.090  z NULL   8.503e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.558e+00   4.876e+00  
OBS:  56236.062  r NULL   3.010e+00   2.661e+00  
OBS:  56236.074  i NULL   1.141e+01   5.227e+00  
OBS:  56236.105  z NULL  -1.277e+00   5.320e+00  
OBS:  56237.039  g NULL  -7.379e-01   3.164e+00  
OBS:  56237.051  r NULL   1.754e+00   2.213e+00  
OBS:  56237.094  i NULL   4.492e+00   2.493e+00  
OBS:  56237.125  z NULL   9.947e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.608e+00   2.523e+00  
OBS:  56238.094  r NULL   1.381e+00   1.589e+00  
OBS:  56238.109  i NULL   1.334e+00   2.723e+00  
OBS:  56238.129  z NULL   2.940e+00   3.107e+00  
OBS:  56243.098  g NULL   5.968e-01   2.168e+00  
OBS:  56243.109  r NULL   9.922e-01   1.654e+00  
OBS:  56243.125  i NULL  -3.332e+00   2.565e+00  
OBS:  56243.152  z NULL   7.821e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.648e+00   2.191e+00  
OBS:  56244.098  r NULL   2.395e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.239e+00   2.589e+00  
OBS:  56244.133  z NULL   6.008e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.020e+00   1.719e+00  
OBS:  56245.082  r NULL  -3.095e-03   1.353e+00  
OBS:  56245.109  i NULL   2.097e+00   3.212e+00  
OBS:  56245.137  z NULL  -2.840e+00   2.837e+00  
OBS:  56246.117  g NULL   5.138e+00   6.563e+00  
OBS:  56246.125  r NULL   3.888e+00   2.812e+00  
OBS:  56246.152  i NULL   4.760e+00   1.962e+00  
OBS:  56246.180  z NULL   3.492e+00   1.935e+00  
OBS:  56247.281  g NULL   6.356e-01   1.489e+00  
OBS:  56247.297  r NULL   1.581e+00   1.133e+00  
OBS:  56247.316  i NULL   2.611e+00   1.975e+00  
OBS:  56247.340  z NULL   3.610e-01   2.490e+00  
OBS:  56248.324  g NULL   1.916e-01   1.702e+00  
OBS:  56248.340  r NULL   2.888e+00   1.337e+00  
