SURVEY: DES   
SNID:   84252   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8041 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.815e+00   4.218e+00  
OBS:  56317.141  r NULL   5.457e+00   1.865e+00  
OBS:  56318.109  i NULL   1.345e+01   2.794e+00  
OBS:  56318.141  z NULL   8.329e+00   2.980e+00  
OBS:  56321.090  g NULL   2.221e+00   6.630e+00  
OBS:  56321.098  r NULL   8.861e+00   2.900e+00  
OBS:  56321.109  i NULL   2.064e+01   3.429e+00  
OBS:  56321.141  z NULL   6.730e+00   2.961e+00  
OBS:  56332.039  g NULL   6.279e+00   1.481e+00  
OBS:  56332.051  r NULL   3.821e+01   1.234e+00  
OBS:  56332.070  i NULL   4.747e+01   1.832e+00  
OBS:  56332.094  z NULL   3.524e+01   2.663e+00  
OBS:  56340.043  g NULL   6.890e+00   2.761e+00  
OBS:  56340.055  r NULL   4.425e+01   1.862e+00  
OBS:  56340.074  i NULL   6.243e+01   2.973e+00  
OBS:  56340.098  z NULL   4.522e+01   3.101e+00  
OBS:  56348.055  g NULL   7.320e+00   3.258e+00  
OBS:  56348.070  r NULL   3.845e+01   2.230e+00  
OBS:  56349.004  i NULL   5.974e+01   2.621e+00  
OBS:  56349.027  z NULL   4.560e+01   2.577e+00  
OBS:  56350.043  g NULL   2.692e+00   3.840e+00  
OBS:  56350.055  r NULL   3.835e+01   1.964e+00  
OBS:  56350.070  i NULL   5.344e+01   3.324e+00  
OBS:  56350.098  z NULL   4.349e+01   4.929e+00  
OBS:  56351.043  g NULL   1.110e+00   3.355e+00  
OBS:  56351.055  r NULL   3.119e+01   1.869e+00  
OBS:  56351.070  i NULL   5.400e+01   3.231e+00  
OBS:  56351.098  z NULL   4.942e+01   4.871e+00  
