SURVEY: DES   
SNID:   20406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   4.862e-01   3.910e+00  
OBS:  56221.281  r NULL   6.394e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.635e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.678e+01   1.440e+01  
OBS:  56222.074  g NULL   5.283e+00   5.909e+00  
OBS:  56222.090  r NULL  -8.286e+00   2.630e+00  
OBS:  56222.113  i NULL  -2.126e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.952e+00   5.057e+00  
OBS:  56228.059  g NULL   2.164e+01   7.703e+00  
OBS:  56228.066  r NULL  -1.004e+00   2.390e+00  
OBS:  56228.086  i NULL   4.563e+00   5.108e+00  
OBS:  56228.109  z NULL   4.250e-02   4.133e+00  
OBS:  56229.047  g NULL  -1.734e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.284e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.279e+00   5.424e+00  
OBS:  56229.102  z NULL   8.188e+00   4.850e+00  
OBS:  56230.059  g NULL   1.194e+00   6.571e+00  
OBS:  56230.102  r NULL   4.002e-01   2.916e+00  
OBS:  56230.113  i NULL   4.937e+00   5.175e+00  
OBS:  56230.145  z NULL  -6.875e-01   2.664e+00  
OBS:  56231.043  g NULL   6.151e+00   6.046e+00  
OBS:  56231.059  r NULL  -4.296e-02   2.551e+00  
OBS:  56231.070  i NULL  -7.988e-01   4.240e+00  
OBS:  56231.102  z NULL   1.336e+00   3.278e+00  
OBS:  56235.039  g NULL  -6.302e-01   5.188e+00  
OBS:  56235.047  r NULL   1.034e+01   3.713e+00  
OBS:  56235.062  i NULL   6.954e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.646e+00   8.232e+00  
OBS:  56236.047  g NULL   8.609e+00   4.882e+00  
OBS:  56236.062  r NULL   6.810e+00   2.667e+00  
OBS:  56236.074  i NULL   1.913e+00   5.223e+00  
OBS:  56236.105  z NULL   9.387e+00   5.322e+00  
OBS:  56237.039  g NULL   7.627e+00   3.176e+00  
OBS:  56237.051  r NULL   1.279e+01   2.230e+00  
OBS:  56237.094  i NULL   7.012e+00   2.498e+00  
OBS:  56237.125  z NULL   5.057e+00   3.697e+00  
OBS:  56238.074  g NULL   1.066e+01   2.544e+00  
