SURVEY: DES   
SNID:   76931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -9.615e-01   6.130e+00  
OBS:  56254.211  r NULL   4.019e+00   3.376e+00  
OBS:  56254.227  i NULL   1.838e+00   6.213e+00  
OBS:  56258.191  z NULL   3.678e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.057e+01   6.917e+00  
OBS:  56261.082  r NULL   5.205e+00   4.062e+00  
OBS:  56261.090  i NULL  -1.866e+00   8.218e+00  
OBS:  56266.156  z NULL   1.110e+01   5.289e+00  
OBS:  56276.152  g NULL  -5.172e-01   4.039e+00  
OBS:  56276.172  r NULL   1.009e+01   2.899e+00  
OBS:  56277.164  i NULL   2.455e+01   3.584e+00  
OBS:  56278.164  z NULL   2.866e+01   4.322e+00  
OBS:  56288.035  g NULL  -4.201e+01   1.453e+01  
OBS:  56288.043  r NULL   1.118e+01   5.407e+00  
OBS:  56288.051  i NULL   1.493e+01   5.991e+00  
OBS:  56288.066  z NULL   3.167e+01   6.763e+00  
OBS:  56292.109  g NULL  -1.271e+01   7.764e+00  
OBS:  56292.125  r NULL   8.247e+00   3.876e+00  
OBS:  56296.039  i NULL   1.838e+01   3.501e+00  
OBS:  56296.051  z NULL   1.827e+01   4.478e+00  
OBS:  56305.043  g NULL   4.704e+00   2.874e+00  
OBS:  56305.051  r NULL   5.110e+00   2.178e+00  
OBS:  56305.055  i NULL   8.685e+00   3.058e+00  
OBS:  56305.070  z NULL   1.977e+01   3.685e+00  
OBS:  56317.035  g NULL   2.566e+00   1.479e+01  
OBS:  56317.043  r NULL   1.006e+01   6.187e+00  
OBS:  56317.051  i NULL   6.074e+00   6.914e+00  
OBS:  56318.035  z NULL   3.765e+00   1.346e+01  
