SURVEY: DES   
SNID:   10974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.926e+00   2.645e+00  
OBS:  56194.270  r NULL   2.805e+00   1.488e+00  
OBS:  56194.285  i NULL   5.772e+00   2.296e+00  
OBS:  56194.305  z NULL   3.881e+00   2.386e+00  
OBS:  56202.160  g NULL   1.485e+01   4.809e+00  
OBS:  56202.176  r NULL   1.023e+01   2.335e+00  
OBS:  56202.191  i NULL   1.541e+01   4.175e+00  
OBS:  56202.215  z NULL   1.325e+01   2.723e+00  
OBS:  56210.172  g NULL   2.044e+01   3.732e+00  
OBS:  56210.188  r NULL   1.929e+01   3.241e+00  
OBS:  56210.203  i NULL   2.421e+01   3.245e+00  
OBS:  56210.234  z NULL   2.447e+01   3.874e+00  
OBS:  56218.172  g NULL   1.274e+01   1.305e+00  
OBS:  56218.191  r NULL   2.057e+01   1.047e+00  
OBS:  56218.211  i NULL   2.663e+01   1.590e+00  
OBS:  56219.156  z NULL   2.144e+01   1.977e+00  
OBS:  56221.273  g NULL   6.878e+00   3.926e+00  
OBS:  56221.281  r NULL   1.832e+01   5.600e+00  
OBS:  56221.297  i NULL   2.141e+01   4.507e+00  
OBS:  56221.324  z NULL   4.374e+01   1.442e+01  
OBS:  56222.074  g NULL   1.272e+01   5.919e+00  
OBS:  56222.090  r NULL   2.077e+01   2.661e+00  
OBS:  56222.113  i NULL   2.180e+01   3.353e+00  
OBS:  56222.133  z NULL   1.949e+01   5.070e+00  
OBS:  56228.059  g NULL  -1.516e+00   7.695e+00  
OBS:  56228.066  r NULL   1.314e+01   2.408e+00  
OBS:  56228.086  i NULL   2.549e+01   5.134e+00  
OBS:  56228.109  z NULL   2.261e+01   4.157e+00  
OBS:  56229.047  g NULL  -1.136e+01   2.392e+01  
OBS:  56229.059  r NULL   1.506e+01   3.864e+00  
OBS:  56229.074  i NULL   3.161e+01   5.459e+00  
OBS:  56229.102  z NULL   2.765e+01   4.877e+00  
OBS:  56230.059  g NULL  -2.905e+00   6.572e+00  
OBS:  56230.102  r NULL   1.428e+01   2.932e+00  
OBS:  56230.113  i NULL   2.612e+01   5.201e+00  
OBS:  56230.145  z NULL   1.468e+01   2.681e+00  
OBS:  56231.043  g NULL   1.968e+01   6.057e+00  
OBS:  56231.059  r NULL   1.233e+01   2.565e+00  
OBS:  56231.070  i NULL   2.275e+01   4.265e+00  
OBS:  56231.102  z NULL   1.610e+01   3.293e+00  
OBS:  56235.039  g NULL   5.042e+00   5.186e+00  
OBS:  56235.047  r NULL   8.944e+00   3.714e+00  
OBS:  56235.062  i NULL   2.568e+01   4.223e+00  
OBS:  56235.090  z NULL   2.221e+01   8.243e+00  
OBS:  56236.047  g NULL  -5.924e+00   4.875e+00  
OBS:  56236.062  r NULL   9.996e+00   2.671e+00  
OBS:  56236.074  i NULL   2.174e+01   5.241e+00  
OBS:  56236.105  z NULL   2.187e+01   5.336e+00  
OBS:  56237.039  g NULL   5.137e+00   3.167e+00  
OBS:  56237.051  r NULL   1.103e+01   2.225e+00  
OBS:  56237.094  i NULL   1.460e+01   2.512e+00  
OBS:  56237.125  z NULL   2.832e+01   3.734e+00  
OBS:  56238.074  g NULL   2.077e+00   2.524e+00  
OBS:  56238.094  r NULL   9.815e+00   1.604e+00  
OBS:  56238.109  i NULL   1.940e+01   2.751e+00  
OBS:  56238.129  z NULL   2.593e+01   3.145e+00  
OBS:  56243.098  g NULL  -1.092e+00   2.169e+00  
OBS:  56243.109  r NULL   8.315e+00   1.665e+00  
OBS:  56243.125  i NULL   1.595e+01   2.586e+00  
OBS:  56243.152  z NULL   2.239e+01   2.586e+00  
OBS:  56244.082  g NULL  -2.316e+00   2.192e+00  
OBS:  56244.098  r NULL   6.433e+00   1.643e+00  
OBS:  56244.109  i NULL   2.069e+01   2.622e+00  
OBS:  56244.133  z NULL   2.370e+01   3.016e+00  
OBS:  56245.070  g NULL   2.019e+00   1.720e+00  
OBS:  56245.082  r NULL   9.522e+00   1.369e+00  
OBS:  56245.109  i NULL   2.561e+01   3.252e+00  
OBS:  56245.137  z NULL   1.963e+01   2.862e+00  
OBS:  56246.117  g NULL  -9.023e+00   6.565e+00  
OBS:  56246.125  r NULL   1.703e+00   2.815e+00  
OBS:  56246.152  i NULL   2.246e+01   2.010e+00  
OBS:  56246.180  z NULL   1.812e+01   1.965e+00  
OBS:  56247.281  g NULL   3.015e-01   1.490e+00  
OBS:  56247.297  r NULL   6.386e+00   1.144e+00  
OBS:  56247.316  i NULL   1.861e+01   2.011e+00  
OBS:  56247.340  z NULL   1.653e+01   2.511e+00  
OBS:  56248.324  g NULL   1.358e+00   1.702e+00  
OBS:  56248.340  r NULL   6.275e+00   1.345e+00  
OBS:  56258.035  i NULL   1.226e+01   9.889e+00  
OBS:  56258.066  z NULL   2.019e+01   3.986e+00  
OBS:  56258.215  g NULL  -2.869e-01   4.947e+00  
OBS:  56258.227  r NULL   3.934e+00   2.384e+00  
OBS:  56261.098  g NULL   1.125e+01   8.830e+00  
OBS:  56261.102  r NULL   4.417e+00   3.397e+00  
OBS:  56261.125  i NULL   1.230e+01   3.864e+00  
OBS:  56261.156  z NULL   1.589e+01   3.102e+00  
OBS:  56273.160  g NULL   2.688e+00   1.753e+00  
OBS:  56273.176  r NULL   3.411e+00   1.217e+00  
OBS:  56273.188  i NULL   1.787e+01   2.056e+00  
OBS:  56273.219  z NULL   1.551e+01   2.272e+00  
OBS:  56281.160  g NULL  -3.263e+00   2.074e+00  
OBS:  56281.184  r NULL   1.824e+00   1.275e+00  
OBS:  56281.203  i NULL   1.014e+01   1.813e+00  
OBS:  56281.227  z NULL   1.382e+01   2.307e+00  
OBS:  56288.086  g NULL   6.681e+00   4.851e+00  
OBS:  56288.094  r NULL   7.594e-01   2.114e+00  
OBS:  56288.109  i NULL   7.575e+00   3.065e+00  
OBS:  56288.141  z NULL   1.214e+01   2.595e+00  
OBS:  56289.227  g NULL   8.229e+00   6.493e+00  
OBS:  56289.242  r NULL   4.697e-01   2.701e+00  
OBS:  56289.258  i NULL   1.944e+01   5.099e+00  
OBS:  56292.035  z NULL   1.346e+01   2.079e+00  
OBS:  56292.141  g NULL   2.471e+00   3.054e+00  
OBS:  56292.156  r NULL   2.038e+00   1.736e+00  
OBS:  56292.172  i NULL   9.793e+00   2.663e+00  
OBS:  56303.039  g NULL   2.970e-01   1.371e+00  
OBS:  56303.051  r NULL   1.401e+00   9.007e-01  
OBS:  56303.070  i NULL   9.561e+00   1.429e+00  
OBS:  56303.094  z NULL   1.315e+01   2.224e+00  
OBS:  56311.043  g NULL  -1.445e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.370e+00   1.497e+00  
OBS:  56311.074  i NULL   8.530e+00   2.396e+00  
OBS:  56311.098  z NULL   1.424e+01   2.450e+00  
OBS:  56317.125  g NULL  -1.600e+00   4.216e+00  
OBS:  56317.141  r NULL   2.390e-01   1.860e+00  
OBS:  56318.109  i NULL   7.264e+00   2.786e+00  
OBS:  56318.141  z NULL   1.131e+01   2.984e+00  
OBS:  56321.090  g NULL  -8.500e+00   6.629e+00  
OBS:  56321.098  r NULL   2.516e+00   2.888e+00  
OBS:  56321.109  i NULL   6.660e+00   3.407e+00  
OBS:  56321.141  z NULL   1.513e+01   2.972e+00  
