SURVEY: DES   
SNID:   116077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.602e-01   1.868e+01  
OBS:  56199.000  r NULL   9.496e+00   9.050e+00  
OBS:  56199.008  i NULL   1.168e+01   1.181e+01  
OBS:  56199.016  z NULL  -8.459e+00   7.696e+00  
OBS:  56199.039  g NULL   1.709e+01   3.349e+01  
OBS:  56208.215  g NULL  -6.639e-01   2.658e+00  
OBS:  56208.223  r NULL   1.491e+00   1.765e+00  
OBS:  56208.238  i NULL   6.020e+00   2.957e+00  
OBS:  56209.160  z NULL   2.625e+00   3.242e+00  
OBS:  56216.215  g NULL   1.626e+01   2.541e+00  
OBS:  56216.223  r NULL   1.268e+01   1.911e+00  
OBS:  56216.230  i NULL   1.213e+01   3.029e+00  
OBS:  56218.152  z NULL   1.625e+01   2.694e+00  
OBS:  56221.004  g NULL   2.170e+01   5.271e+00  
OBS:  56221.016  r NULL   2.386e+01   3.616e+00  
OBS:  56221.027  i NULL   1.101e+01   5.479e+00  
OBS:  56221.035  z NULL   1.807e+01   5.416e+00  
OBS:  56222.016  g NULL   2.084e+01   6.277e+00  
OBS:  56222.027  r NULL   1.936e+01   3.647e+00  
OBS:  56222.035  i NULL   8.739e+00   4.929e+00  
OBS:  56228.012  z NULL   1.068e+01   5.551e+00  
OBS:  56229.012  g NULL   4.833e+00   9.827e+00  
OBS:  56229.016  r NULL   1.294e+01   4.334e+00  
OBS:  56229.023  i NULL  -2.831e-03   7.812e+00  
OBS:  56230.012  z NULL   1.979e+01   4.931e+00  
OBS:  56231.012  g NULL   1.029e+01   6.929e+00  
OBS:  56231.020  r NULL   1.438e+01   2.809e+00  
OBS:  56231.027  i NULL   1.165e+01   4.083e+00  
OBS:  56235.020  z NULL   2.183e+01   5.706e+00  
OBS:  56236.027  g NULL   2.280e+00   5.185e+00  
OBS:  56236.035  r NULL   1.658e+01   5.398e+00  
OBS:  56236.039  i NULL   1.029e+01   7.626e+00  
OBS:  56237.023  z NULL   1.512e+01   5.134e+00  
OBS:  56238.023  g NULL   8.368e+00   3.628e+00  
OBS:  56238.031  r NULL   1.042e+01   2.802e+00  
OBS:  56238.039  i NULL   1.174e+01   4.819e+00  
OBS:  56243.070  z NULL   1.571e+01   5.354e+00  
OBS:  56244.047  g NULL  -3.346e+00   4.190e+00  
OBS:  56244.055  r NULL   1.275e+01   2.841e+00  
OBS:  56244.070  i NULL   1.202e+01   4.418e+00  
OBS:  56245.027  z NULL   2.181e+01   3.566e+00  
OBS:  56246.082  g NULL   2.434e+00   2.842e+00  
OBS:  56246.098  r NULL   4.290e+00   2.474e+00  
OBS:  56246.109  i NULL   8.795e+00   5.442e+00  
OBS:  56247.250  z NULL   3.872e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.136e+01   6.136e+00  
OBS:  56254.211  r NULL   5.083e+00   3.381e+00  
OBS:  56254.227  i NULL   1.487e+01   6.221e+00  
OBS:  56258.191  z NULL   1.668e+00   5.864e+00  
OBS:  56261.066  g NULL   5.639e+00   6.916e+00  
OBS:  56261.082  r NULL   6.217e+00   4.064e+00  
OBS:  56261.090  i NULL   3.029e+00   8.217e+00  
OBS:  56266.156  z NULL   1.312e+01   5.290e+00  
OBS:  56276.152  g NULL   4.652e+00   4.039e+00  
OBS:  56276.172  r NULL   3.483e+00   2.888e+00  
OBS:  56277.164  i NULL   9.053e+00   3.550e+00  
OBS:  56278.164  z NULL   1.673e+01   4.298e+00  
OBS:  56288.035  g NULL   5.335e-01   1.450e+01  
OBS:  56288.043  r NULL   1.860e+01   5.413e+00  
OBS:  56288.051  i NULL   1.824e+01   5.991e+00  
OBS:  56288.066  z NULL   1.888e+01   6.745e+00  
OBS:  56292.109  g NULL   4.719e+00   7.762e+00  
OBS:  56292.125  r NULL   6.742e+00   3.873e+00  
OBS:  56296.039  i NULL   6.994e-01   3.478e+00  
OBS:  56296.051  z NULL   1.184e+01   4.468e+00  
OBS:  56305.043  g NULL  -7.529e-01   2.875e+00  
OBS:  56305.051  r NULL   6.793e+00   2.181e+00  
OBS:  56305.055  i NULL   4.332e+00   3.051e+00  
OBS:  56305.070  z NULL   1.439e+01   3.675e+00  
OBS:  56317.035  g NULL   8.688e+00   1.479e+01  
OBS:  56317.043  r NULL   2.616e+00   6.186e+00  
OBS:  56317.051  i NULL   3.135e+00   6.913e+00  
OBS:  56318.035  z NULL   5.697e+00   1.346e+01  
