SURVEY: DES   
SNID:   93913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.574e+01   9.518e+00  
OBS:  56178.195  r NULL   1.447e+02   7.704e+00  
OBS:  56178.203  i NULL   1.474e+02   7.402e+00  
OBS:  56178.211  z NULL   9.279e+01   8.113e+00  
OBS:  56180.172  g NULL   3.958e+01   4.174e+00  
OBS:  56180.188  r NULL   1.282e+02   4.040e+00  
OBS:  56180.195  i NULL   1.340e+02   5.103e+00  
OBS:  56180.203  z NULL   7.168e+01   5.153e+00  
OBS:  56188.148  g NULL   1.103e+01   1.799e+01  
OBS:  56188.289  r NULL   8.734e+01   4.375e+00  
OBS:  56188.297  i NULL   1.017e+02   8.404e+00  
OBS:  56188.312  z NULL   8.147e+01   5.620e+00  
OBS:  56194.145  g NULL   1.039e+01   4.711e+00  
OBS:  56194.156  r NULL   5.409e+01   2.986e+00  
OBS:  56194.172  i NULL   1.020e+02   5.058e+00  
OBS:  56194.188  z NULL   8.066e+01   4.727e+00  
OBS:  56207.188  g NULL   9.783e+00   4.388e+00  
OBS:  56207.195  r NULL   3.540e+01   3.539e+00  
OBS:  56207.203  i NULL   4.735e+01   6.326e+00  
OBS:  56207.219  z NULL   5.508e+01   6.047e+00  
OBS:  56215.195  g NULL   1.145e+01   2.717e+00  
OBS:  56215.203  r NULL   2.474e+01   2.244e+00  
OBS:  56215.211  i NULL   4.209e+01   2.779e+00  
OBS:  56215.227  z NULL   4.130e+01   3.521e+00  
OBS:  56221.090  g NULL   1.303e+01   6.285e+00  
OBS:  56221.105  r NULL   1.951e+01   5.106e+00  
OBS:  56221.113  i NULL   3.426e+01   5.629e+00  
OBS:  56221.117  z NULL   3.021e+01   7.730e+00  
OBS:  56222.270  g NULL   1.452e+01   7.751e+00  
OBS:  56222.273  r NULL   2.535e+01   5.730e+00  
OBS:  56222.281  i NULL   3.345e+01   1.701e+01  
OBS:  56222.289  z NULL   1.995e+01   8.079e+00  
OBS:  56228.234  g NULL   5.803e+00   1.235e+01  
OBS:  56228.242  r NULL   1.382e+01   5.584e+00  
OBS:  56228.258  i NULL   5.339e+01   1.207e+01  
OBS:  56228.270  z NULL   2.978e+01   6.676e+00  
OBS:  56229.258  g NULL   4.941e+01   1.724e+01  
OBS:  56229.270  r NULL   7.470e+00   8.071e+00  
OBS:  56229.285  i NULL   1.423e+01   1.507e+01  
OBS:  56229.297  z NULL   1.468e+01   8.907e+00  
OBS:  56230.273  g NULL   2.250e+00   1.383e+01  
OBS:  56230.277  r NULL   1.791e+01   6.420e+00  
OBS:  56230.285  i NULL   2.936e+01   1.122e+01  
OBS:  56230.293  z NULL   2.109e+01   6.173e+00  
OBS:  56231.242  g NULL   1.612e+01   9.787e+00  
OBS:  56231.258  r NULL   1.938e+01   4.965e+00  
OBS:  56231.273  i NULL   3.231e+01   9.681e+00  
OBS:  56231.277  z NULL   1.580e+01   5.317e+00  
OBS:  56235.242  g NULL   1.035e+01   6.876e+00  
OBS:  56235.258  r NULL   1.839e+01   3.934e+00  
OBS:  56235.270  i NULL   2.659e+01   7.272e+00  
OBS:  56235.277  z NULL   2.383e+01   6.997e+00  
OBS:  56236.258  g NULL  -5.026e+00   6.543e+00  
OBS:  56236.270  r NULL   6.564e+00   4.264e+00  
OBS:  56236.277  i NULL   2.338e+01   6.019e+00  
OBS:  56236.285  z NULL   1.925e+01   7.815e+00  
OBS:  56237.289  g NULL   1.926e+00   2.675e+01  
OBS:  56237.297  r NULL   2.440e+01   4.069e+01  
OBS:  56237.301  i NULL  -7.849e+01   4.386e+01  
OBS:  56237.316  z NULL   2.863e+01   2.568e+01  
OBS:  56238.301  g NULL   1.223e+01   4.135e+01  
OBS:  56238.316  r NULL   2.305e+00   1.369e+01  
OBS:  56238.328  i NULL   1.902e+01   7.950e+00  
OBS:  56243.027  z NULL   1.018e+01   7.825e+00  
OBS:  56243.309  g NULL   9.878e+00   4.509e+00  
OBS:  56244.027  r NULL   1.413e+01   4.121e+00  
OBS:  56244.031  i NULL   2.148e+01   6.634e+00  
OBS:  56244.273  g NULL   2.826e+00   4.070e+00  
OBS:  56244.277  z NULL   1.879e+01   6.067e+00  
OBS:  56245.293  g NULL  -1.154e+01   1.379e+01  
OBS:  56245.309  r NULL   1.781e+00   1.012e+01  
OBS:  56246.027  i NULL   2.552e+01   3.736e+00  
OBS:  56246.035  z NULL   1.873e+01   4.310e+00  
OBS:  56247.207  g NULL  -7.472e-01   3.001e+00  
OBS:  56247.215  r NULL   1.465e+01   2.311e+00  
