SURVEY: DES   
SNID:   8366   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.063e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.310e+00   2.732e+00  
OBS:  56274.203  i NULL   1.364e+01   4.272e+00  
OBS:  56274.219  z NULL   3.110e+00   5.013e+00  
OBS:  56282.203  g NULL   1.117e+01   6.359e+00  
OBS:  56283.156  r NULL   9.352e+00   3.145e+00  
OBS:  56283.168  i NULL   5.501e+00   5.043e+00  
OBS:  56283.184  z NULL   1.005e+01   4.111e+00  
OBS:  56288.191  g NULL   1.565e+01   1.255e+01  
OBS:  56289.066  r NULL   1.363e+01   5.060e+00  
OBS:  56289.078  i NULL   9.543e+00   8.737e+00  
OBS:  56289.086  z NULL   1.189e+01   5.628e+00  
OBS:  56292.090  g NULL   3.304e+00   1.143e+01  
OBS:  56298.039  r NULL   2.433e+01   2.480e+00  
OBS:  56298.047  i NULL   1.019e+01   3.564e+00  
OBS:  56298.055  z NULL   2.262e+01   3.985e+00  
OBS:  56304.043  g NULL   2.298e+00   2.568e+00  
OBS:  56306.102  r NULL   2.882e+01   3.272e+00  
OBS:  56306.113  i NULL   1.539e+01   4.321e+00  
OBS:  56306.121  z NULL   2.047e+01   5.405e+00  
OBS:  56312.047  g NULL  -2.259e+00   9.608e+00  
OBS:  56318.066  r NULL   2.131e+01   4.596e+00  
OBS:  56318.078  i NULL   2.008e+01   7.982e+00  
OBS:  56318.086  z NULL   2.113e+01   6.382e+00  
OBS:  56320.035  g NULL   2.273e+00   1.145e+01  
OBS:  56327.039  r NULL   1.812e+01   2.835e+00  
OBS:  56327.047  i NULL   1.432e+01   4.190e+00  
OBS:  56327.055  z NULL   2.395e+01   4.775e+00  
OBS:  56328.039  g NULL   4.843e+00   3.713e+00  
OBS:  56336.043  r NULL   2.250e+01   3.123e+00  
OBS:  56336.055  i NULL   1.858e+01   5.027e+00  
OBS:  56337.043  z NULL   2.947e+01   4.081e+00  
OBS:  56338.043  g NULL   5.370e+00   3.564e+00  
OBS:  56347.996  r NULL   1.728e+01   2.518e+00  
OBS:  56348.004  i NULL   1.578e+01   4.883e+00  
OBS:  56348.008  z NULL   2.831e+01   6.586e+00  
OBS:  56348.996  g NULL  -3.024e+00   5.511e+00  
