SURVEY: DES   
SNID:   9255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.684e+00   4.791e+00  
OBS:  56202.176  r NULL   9.115e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.491e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.222e+00   2.711e+00  
OBS:  56210.172  g NULL   1.714e+00   3.690e+00  
OBS:  56210.188  r NULL   2.861e+00   3.216e+00  
OBS:  56210.203  i NULL   8.339e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.380e+00   3.845e+00  
OBS:  56218.172  g NULL   1.737e+00   1.250e+00  
OBS:  56218.191  r NULL   5.390e+00   9.676e-01  
OBS:  56218.211  i NULL   6.926e+00   1.509e+00  
OBS:  56219.156  z NULL   6.583e+00   1.937e+00  
OBS:  56221.273  g NULL  -5.337e-01   3.910e+00  
OBS:  56221.281  r NULL   7.944e+00   5.586e+00  
OBS:  56221.297  i NULL   5.832e+00   4.486e+00  
OBS:  56221.324  z NULL   8.948e+00   1.439e+01  
OBS:  56222.074  g NULL   4.680e+00   5.909e+00  
OBS:  56222.090  r NULL   8.290e+00   2.633e+00  
OBS:  56222.113  i NULL   5.209e+00   3.326e+00  
OBS:  56222.133  z NULL   2.274e+00   5.056e+00  
OBS:  56228.059  g NULL   1.702e+00   7.693e+00  
OBS:  56228.066  r NULL   1.005e+01   2.400e+00  
OBS:  56228.086  i NULL   7.629e+00   5.112e+00  
OBS:  56228.109  z NULL   5.005e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.464e+01   2.392e+01  
OBS:  56229.059  r NULL   5.094e+00   3.853e+00  
OBS:  56229.074  i NULL   7.390e+00   5.427e+00  
OBS:  56229.102  z NULL   1.217e+01   4.854e+00  
OBS:  56230.059  g NULL  -5.445e+00   6.571e+00  
OBS:  56230.102  r NULL   6.724e+00   2.920e+00  
OBS:  56230.113  i NULL   1.012e+01   5.179e+00  
OBS:  56230.145  z NULL   5.735e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.623e+00   6.045e+00  
OBS:  56231.059  r NULL   4.995e+00   2.554e+00  
OBS:  56231.070  i NULL   1.113e+01   4.247e+00  
OBS:  56231.102  z NULL   2.045e+00   3.278e+00  
OBS:  56235.039  g NULL   3.865e+00   5.184e+00  
OBS:  56235.047  r NULL   3.526e+00   3.708e+00  
OBS:  56235.062  i NULL   9.536e+00   4.197e+00  
OBS:  56235.090  z NULL   2.147e+01   8.242e+00  
OBS:  56236.047  g NULL   2.724e+00   4.872e+00  
OBS:  56236.062  r NULL   4.187e+00   2.663e+00  
OBS:  56236.074  i NULL   6.085e+00   5.225e+00  
OBS:  56236.105  z NULL   5.348e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.094e+00   3.164e+00  
OBS:  56237.051  r NULL   8.974e+00   2.220e+00  
OBS:  56237.094  i NULL   1.097e+01   2.502e+00  
OBS:  56237.125  z NULL   8.692e-01   3.696e+00  
OBS:  56238.074  g NULL   2.276e+00   2.522e+00  
OBS:  56238.094  r NULL   6.488e+00   1.595e+00  
OBS:  56238.109  i NULL   6.501e+00   2.727e+00  
OBS:  56238.129  z NULL   3.076e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.067e+00   2.168e+00  
OBS:  56243.109  r NULL   2.486e+00   1.656e+00  
OBS:  56243.125  i NULL   3.197e+00   2.567e+00  
OBS:  56243.152  z NULL   6.014e+00   2.553e+00  
OBS:  56244.082  g NULL   5.202e-01   2.190e+00  
OBS:  56244.098  r NULL   1.265e+00   1.636e+00  
OBS:  56244.109  i NULL   9.118e+00   2.596e+00  
OBS:  56244.133  z NULL   8.799e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.773e+00   1.718e+00  
OBS:  56245.082  r NULL   5.751e+00   1.358e+00  
OBS:  56245.109  i NULL   9.749e+00   3.218e+00  
OBS:  56245.137  z NULL   4.840e+00   2.838e+00  
OBS:  56246.117  g NULL   1.222e+01   6.565e+00  
OBS:  56246.125  r NULL   3.719e+00   2.813e+00  
OBS:  56246.152  i NULL   6.100e+00   1.965e+00  
OBS:  56246.180  z NULL   3.855e+00   1.935e+00  
OBS:  56247.281  g NULL   8.579e-01   1.489e+00  
OBS:  56247.297  r NULL   4.415e+00   1.137e+00  
