SURVEY: DES   
SNID:   125403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.228e+01   1.869e+01  
OBS:  56199.000  r NULL   1.409e+01   9.052e+00  
OBS:  56199.008  i NULL   7.531e+00   1.181e+01  
OBS:  56199.016  z NULL   1.927e+00   7.695e+00  
OBS:  56199.039  g NULL   1.953e+01   3.349e+01  
OBS:  56208.215  g NULL   5.463e+00   2.669e+00  
OBS:  56208.223  r NULL   2.094e+00   1.771e+00  
OBS:  56208.238  i NULL   1.296e+00   2.957e+00  
OBS:  56209.160  z NULL  -1.306e+00   3.243e+00  
OBS:  56216.215  g NULL   1.483e+01   2.542e+00  
OBS:  56216.223  r NULL   1.305e+01   1.915e+00  
OBS:  56216.230  i NULL   1.517e+01   3.035e+00  
OBS:  56218.152  z NULL   1.628e+01   2.694e+00  
OBS:  56221.004  g NULL   2.022e+01   5.274e+00  
OBS:  56221.016  r NULL   2.095e+01   3.611e+00  
OBS:  56221.027  i NULL   1.886e+01   5.487e+00  
OBS:  56221.035  z NULL   2.661e+01   5.429e+00  
OBS:  56222.016  g NULL   1.700e+01   6.279e+00  
OBS:  56222.027  r NULL   1.089e+01   3.637e+00  
OBS:  56222.035  i NULL   2.427e+01   4.949e+00  
OBS:  56228.012  z NULL   1.976e+01   5.561e+00  
OBS:  56229.012  g NULL   1.512e+01   9.836e+00  
OBS:  56229.016  r NULL   1.694e+01   4.340e+00  
OBS:  56229.023  i NULL   5.704e+00   7.814e+00  
OBS:  56230.012  z NULL   1.488e+01   4.926e+00  
OBS:  56231.012  g NULL   2.039e+01   6.945e+00  
OBS:  56231.020  r NULL   1.663e+01   2.815e+00  
OBS:  56231.027  i NULL   1.759e+01   4.092e+00  
OBS:  56235.020  z NULL   9.929e+00   5.695e+00  
OBS:  56236.027  g NULL   9.189e+00   5.200e+00  
OBS:  56236.035  r NULL   1.406e+01   5.397e+00  
OBS:  56236.039  i NULL   2.122e+01   7.634e+00  
OBS:  56237.023  z NULL   2.792e+01   5.153e+00  
OBS:  56238.023  g NULL   3.952e+00   3.638e+00  
OBS:  56238.031  r NULL   1.231e+01   2.806e+00  
OBS:  56238.039  i NULL   1.827e+01   4.827e+00  
OBS:  56243.070  z NULL   2.097e+01   5.361e+00  
OBS:  56244.047  g NULL   5.174e+00   4.199e+00  
OBS:  56244.055  r NULL   9.266e+00   2.837e+00  
OBS:  56244.070  i NULL   1.696e+01   4.424e+00  
OBS:  56245.027  z NULL   1.147e+01   3.550e+00  
OBS:  56246.082  g NULL   3.243e+00   2.855e+00  
OBS:  56246.098  r NULL   1.246e+01   2.485e+00  
OBS:  56246.109  i NULL   1.252e+01   5.445e+00  
OBS:  56247.250  z NULL   2.832e+01   6.316e+00  
OBS:  56254.199  g NULL   9.517e-01   6.136e+00  
OBS:  56254.211  r NULL   1.834e+00   3.380e+00  
OBS:  56254.227  i NULL   7.910e+00   6.216e+00  
OBS:  56258.191  z NULL   1.382e+01   5.869e+00  
OBS:  56261.066  g NULL   2.005e+01   6.930e+00  
OBS:  56261.082  r NULL   8.041e+00   4.065e+00  
OBS:  56261.090  i NULL   2.168e+01   8.225e+00  
OBS:  56266.156  z NULL   1.112e+01   5.287e+00  
OBS:  56276.152  g NULL  -1.365e+00   4.040e+00  
OBS:  56276.172  r NULL   7.207e+00   2.890e+00  
OBS:  56277.164  i NULL   6.030e+00   3.546e+00  
OBS:  56278.164  z NULL   4.673e+00   4.287e+00  
OBS:  56288.035  g NULL   1.601e+01   1.451e+01  
OBS:  56288.043  r NULL   5.507e+00   5.402e+00  
OBS:  56288.051  i NULL   1.369e+01   5.986e+00  
OBS:  56288.066  z NULL   1.704e+01   6.743e+00  
OBS:  56292.109  g NULL   1.402e+01   7.765e+00  
OBS:  56292.125  r NULL   1.571e-01   3.869e+00  
OBS:  56296.039  i NULL  -1.211e+00   3.476e+00  
OBS:  56296.051  z NULL   1.414e+01   4.469e+00  
OBS:  56305.043  g NULL  -1.903e+00   2.873e+00  
OBS:  56305.051  r NULL  -8.826e-01   2.175e+00  
OBS:  56305.055  i NULL  -1.464e-01   3.048e+00  
OBS:  56305.070  z NULL  -1.165e+00   3.664e+00  
