SURVEY: DES   
SNID:   97773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   3.442e+01   3.080e+00  
OBS:  56221.148  g NULL   7.821e+01   1.613e+01  
OBS:  56221.160  r NULL   8.362e+01   6.314e+00  
OBS:  56221.176  z NULL   4.664e+01   1.543e+01  
OBS:  56222.105  i NULL   1.038e+02   9.421e+00  
OBS:  56222.312  g NULL   1.153e+02   4.921e+00  
OBS:  56222.324  r NULL   7.539e+01   1.533e+01  
OBS:  56222.340  z NULL   8.641e+01   4.091e+01  
OBS:  56228.297  g NULL   2.626e+02   1.604e+01  
OBS:  56228.305  r NULL   2.618e+02   7.429e+00  
OBS:  56228.312  i NULL   2.149e+02   1.027e+01  
OBS:  56228.320  z NULL   1.865e+02   6.784e+00  
OBS:  56229.320  g NULL   2.687e+02   1.511e+01  
OBS:  56229.332  r NULL   2.647e+02   8.845e+00  
OBS:  56229.348  i NULL   2.470e+02   1.377e+01  
OBS:  56230.070  z NULL   1.964e+02   8.038e+00  
OBS:  56230.316  g NULL   3.122e+02   1.507e+01  
OBS:  56230.328  r NULL   2.964e+02   8.739e+00  
OBS:  56230.344  i NULL   2.298e+02   1.315e+01  
OBS:  56231.301  g NULL   3.379e+02   1.349e+01  
OBS:  56231.316  r NULL   3.270e+02   8.651e+00  
OBS:  56231.328  i NULL   2.889e+02   1.181e+01  
OBS:  56231.344  z NULL   2.069e+02   6.980e+00  
OBS:  56235.297  g NULL   3.549e+02   1.200e+01  
OBS:  56235.312  r NULL   3.539e+02   8.180e+00  
OBS:  56235.324  i NULL   3.199e+02   8.990e+00  
OBS:  56235.340  z NULL   2.470e+02   8.191e+00  
OBS:  56236.312  g NULL   3.426e+02   1.044e+01  
OBS:  56236.324  r NULL   3.693e+02   7.926e+00  
OBS:  56236.340  i NULL   3.266e+02   8.675e+00  
OBS:  56237.074  z NULL   2.475e+02   8.414e+00  
OBS:  56237.340  g NULL   3.381e+02   1.387e+01  
OBS:  56238.051  r NULL   3.784e+02   8.364e+00  
OBS:  56238.059  i NULL   3.182e+02   8.146e+00  
OBS:  56238.340  g NULL   3.336e+02   1.282e+01  
OBS:  56243.047  z NULL   2.460e+02   9.526e+00  
OBS:  56243.320  g NULL   2.818e+02   7.104e+00  
OBS:  56243.336  r NULL   3.650e+02   7.671e+00  
OBS:  56244.039  i NULL   3.374e+02   9.502e+00  
OBS:  56244.309  g NULL   2.665e+02   6.852e+00  
OBS:  56244.320  r NULL   3.802e+02   7.889e+00  
OBS:  56245.047  z NULL   2.673e+02   7.090e+00  
OBS:  56245.320  g NULL   2.560e+02   6.931e+00  
OBS:  56246.055  r NULL   3.824e+02   7.621e+00  
OBS:  56246.070  i NULL   3.244e+02   7.277e+00  
OBS:  56247.223  g NULL   2.339e+02   5.718e+00  
OBS:  56247.230  z NULL   2.586e+02   6.547e+00  
OBS:  56248.305  r NULL   3.554e+02   7.150e+00  
OBS:  56248.316  i NULL   3.247e+02   7.467e+00  
OBS:  56258.152  g NULL   1.334e+02   1.297e+01  
OBS:  56258.168  z NULL   1.625e+02   6.727e+00  
OBS:  56258.273  r NULL   2.508e+02   9.134e+00  
OBS:  56258.281  i NULL   2.432e+02   1.345e+01  
OBS:  56261.266  g NULL   9.754e+01   1.033e+01  
