SURVEY: DES   
SNID:   20721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.203  i NULL   9.868e+00   1.998e+00  
OBS:  56244.223  z NULL   7.828e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.128e+00   4.785e+00  
OBS:  56245.199  r NULL   5.404e+00   1.183e+00  
OBS:  56245.219  i NULL   7.724e+00   2.085e+00  
OBS:  56245.246  z NULL   3.235e+00   5.918e+00  
OBS:  56246.234  g NULL  -5.116e-01   1.999e+00  
OBS:  56246.246  r NULL   7.037e+00   3.174e+00  
OBS:  56246.262  i NULL   9.261e+00   5.646e+00  
OBS:  56246.285  z NULL   7.933e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.968e-01   1.751e+00  
OBS:  56248.215  r NULL   5.863e+00   1.333e+00  
OBS:  56248.230  i NULL   6.331e+00   2.212e+00  
OBS:  56248.250  z NULL   8.123e+00   3.034e+00  
OBS:  56258.242  g NULL   1.989e+00   8.080e+00  
OBS:  56258.258  r NULL   1.474e+00   4.419e+00  
OBS:  56259.160  i NULL   6.912e+00   4.543e+00  
OBS:  56259.180  z NULL   1.109e+01   3.066e+00  
OBS:  56261.215  g NULL   3.084e+00   3.958e+00  
OBS:  56261.230  r NULL   3.823e+00   1.856e+00  
OBS:  56267.156  i NULL   4.100e+00   2.214e+00  
OBS:  56267.180  z NULL   2.895e+00   3.050e+00  
OBS:  56274.160  g NULL  -8.583e-01   2.033e+00  
OBS:  56274.176  r NULL   1.431e+00   1.445e+00  
OBS:  56275.223  i NULL   4.992e+00   3.010e+00  
OBS:  56276.191  z NULL   4.615e+00   3.403e+00  
OBS:  56282.160  g NULL   1.900e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.602e-01   2.178e+00  
OBS:  56287.160  i NULL   3.564e+00   4.986e+00  
OBS:  56287.191  z NULL   8.540e+00   3.897e+00  
OBS:  56289.035  g NULL   5.011e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.337e+00   4.185e+00  
OBS:  56289.152  i NULL   9.133e+00   4.331e+00  
OBS:  56289.176  z NULL   1.016e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.855e-02   1.580e+00  
OBS:  56297.047  r NULL   1.034e-01   1.219e+00  
OBS:  56297.062  i NULL   2.421e+00   1.863e+00  
OBS:  56297.090  z NULL   4.156e+00   2.121e+00  
OBS:  56305.094  g NULL   2.342e+00   1.644e+00  
OBS:  56305.102  r NULL   1.133e+00   1.301e+00  
OBS:  56305.113  i NULL   4.978e+00   2.193e+00  
OBS:  56306.043  z NULL   3.498e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.870e+00   5.961e+00  
OBS:  56313.055  r NULL   3.598e+00   2.524e+00  
OBS:  56313.090  i NULL   2.163e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.237e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.989e+00   2.913e+00  
OBS:  56321.043  r NULL   1.899e+00   1.365e+00  
OBS:  56321.066  i NULL   7.395e+00   3.218e+00  
OBS:  56326.039  z NULL   1.186e+00   2.606e+00  
OBS:  56333.043  g NULL   6.093e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.936e-01   1.382e+00  
OBS:  56334.043  i NULL  -1.220e+00   2.176e+00  
OBS:  56335.043  z NULL  -7.458e-01   3.380e+00  
OBS:  56344.992  g NULL  -1.760e+00   4.327e+00  
OBS:  56345.000  r NULL  -6.066e-01   1.861e+00  
OBS:  56345.016  i NULL   2.814e+00   3.451e+00  
OBS:  56345.992  z NULL   2.269e+00   3.699e+00  
OBS:  56349.996  g NULL   2.532e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.474e-01   2.057e+00  
OBS:  56350.996  i NULL   1.830e-01   3.020e+00  
