SURVEY: DES   
SNID:   179984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.959e+01   4.949e+00  
OBS:  56177.188  r NULL   6.327e+01   5.473e+00  
OBS:  56177.203  i NULL   7.368e+01   5.615e+00  
OBS:  56177.234  z NULL   8.268e+01   4.942e+00  
OBS:  56179.172  g NULL   4.737e+01   2.466e+00  
OBS:  56179.312  r NULL   6.858e+01   3.307e+00  
OBS:  56179.328  i NULL   7.210e+01   4.422e+00  
OBS:  56179.359  z NULL   8.290e+01   3.848e+00  
OBS:  56187.156  g NULL   3.589e+01   1.890e+00  
OBS:  56187.172  r NULL   5.822e+01   1.685e+00  
OBS:  56187.188  i NULL   6.766e+01   2.298e+00  
OBS:  56187.211  z NULL   7.338e+01   2.577e+00  
OBS:  56189.148  g NULL   5.903e+01   9.852e+00  
OBS:  56189.160  r NULL   5.215e+01   4.020e+00  
OBS:  56189.176  i NULL   6.724e+01   8.184e+00  
OBS:  56189.203  z NULL   6.524e+01   4.852e+00  
OBS:  56194.121  g NULL   3.203e+01   3.847e+00  
OBS:  56194.129  r NULL   5.558e+01   2.590e+00  
OBS:  56200.156  i NULL   6.847e+01   8.170e+00  
OBS:  56200.180  z NULL   5.030e+01   5.715e+00  
OBS:  56207.156  g NULL   1.454e+01   2.316e+00  
OBS:  56207.172  r NULL   5.088e+01   1.881e+00  
OBS:  56209.191  i NULL   5.634e+01   2.400e+00  
OBS:  56209.215  z NULL   4.855e+01   2.384e+00  
OBS:  56215.164  g NULL   1.171e+01   1.634e+00  
OBS:  56215.180  r NULL   4.397e+01   1.392e+00  
OBS:  56217.152  i NULL   5.218e+01   1.723e+00  
OBS:  56217.191  z NULL   4.199e+01   1.984e+00  
OBS:  56221.062  g NULL   5.347e+00   4.497e+00  
OBS:  56221.074  r NULL   3.668e+01   3.657e+00  
OBS:  56221.195  i NULL   6.035e+01   1.352e+01  
OBS:  56221.227  z NULL   4.578e+01   4.107e+00  
OBS:  56222.047  g NULL   1.311e+01   6.431e+00  
OBS:  56222.062  r NULL   4.186e+01   3.233e+00  
OBS:  56222.191  i NULL   6.184e+01   9.873e+00  
OBS:  56222.211  z NULL   4.659e+01   4.916e+00  
OBS:  56228.031  g NULL  -1.058e+01   2.612e+01  
OBS:  56228.047  r NULL   4.024e+01   1.167e+01  
OBS:  56228.156  i NULL   4.714e+01   5.260e+00  
OBS:  56228.188  z NULL   4.138e+01   2.949e+00  
OBS:  56229.031  g NULL   3.663e+01   3.075e+01  
OBS:  56229.156  r NULL   3.161e+01   3.653e+00  
OBS:  56229.172  i NULL   5.232e+01   7.126e+00  
OBS:  56229.199  z NULL   3.398e+01   2.997e+00  
OBS:  56230.035  g NULL   1.200e+01   9.320e+00  
OBS:  56230.043  r NULL   3.754e+01   3.934e+00  
OBS:  56230.191  i NULL   3.727e+01   6.361e+00  
OBS:  56230.215  z NULL   3.510e+01   2.997e+00  
OBS:  56231.035  g NULL   9.106e+00   7.699e+00  
OBS:  56231.156  r NULL   3.756e+01   2.756e+00  
OBS:  56231.172  i NULL   4.955e+01   4.886e+00  
OBS:  56231.191  z NULL   3.253e+01   3.081e+00  
OBS:  56235.145  g NULL   1.619e+00   3.792e+00  
OBS:  56235.160  r NULL   3.499e+01   1.889e+00  
OBS:  56235.172  i NULL   4.374e+01   3.312e+00  
OBS:  56235.195  z NULL   3.289e+01   3.002e+00  
OBS:  56236.160  g NULL   6.503e+00   2.012e+00  
OBS:  56236.172  r NULL   3.282e+01   1.987e+00  
OBS:  56236.188  i NULL   4.435e+01   2.914e+00  
OBS:  56236.207  z NULL   3.536e+01   3.260e+00  
OBS:  56237.176  g NULL   6.331e+00   3.449e+00  
OBS:  56237.188  r NULL   3.230e+01   2.350e+00  
OBS:  56237.207  i NULL   4.488e+01   2.993e+00  
OBS:  56237.238  z NULL   2.511e+01   3.898e+00  
OBS:  56238.188  g NULL   5.439e+00   2.981e+00  
OBS:  56238.199  r NULL   3.454e+01   2.139e+00  
OBS:  56238.219  i NULL   4.454e+01   3.350e+00  
OBS:  56238.250  z NULL   3.941e+01   4.919e+00  
OBS:  56243.203  g NULL   6.386e+00   1.701e+00  
OBS:  56243.211  r NULL   3.335e+01   1.392e+00  
OBS:  56243.223  i NULL   4.389e+01   2.038e+00  
OBS:  56243.250  z NULL   3.122e+01   2.488e+00  
OBS:  56244.180  g NULL   3.295e+00   1.791e+00  
OBS:  56244.188  r NULL   3.255e+01   1.519e+00  
OBS:  56244.203  i NULL   4.789e+01   2.192e+00  
OBS:  56244.223  z NULL   3.176e+01   2.312e+00  
OBS:  56245.191  g NULL   1.857e-01   4.793e+00  
OBS:  56245.199  r NULL   3.096e+01   1.326e+00  
OBS:  56245.219  i NULL   4.138e+01   2.231e+00  
OBS:  56245.246  z NULL   2.780e+01   5.944e+00  
OBS:  56246.234  g NULL   4.345e+00   2.009e+00  
OBS:  56246.246  r NULL   2.959e+01   3.235e+00  
OBS:  56246.262  i NULL   3.865e+01   5.702e+00  
OBS:  56246.285  z NULL   3.416e+01   1.279e+01  
