SURVEY: DES   
SNID:   20024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.590e-01   4.767e+00  
OBS:  56176.199  r NULL   7.736e+00   2.137e+00  
OBS:  56176.215  i NULL  -2.075e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.247e+00   2.483e+00  
OBS:  56179.188  g NULL   8.911e+00   2.595e+00  
OBS:  56179.195  r NULL   6.850e+00   1.718e+00  
OBS:  56179.234  i NULL   5.138e+00   1.988e+00  
OBS:  56179.266  z NULL  -2.919e+00   3.730e+00  
OBS:  56180.266  g NULL   5.746e-01   2.557e+00  
OBS:  56180.281  r NULL   1.091e+01   1.322e+00  
OBS:  56180.297  i NULL   4.039e+00   3.685e+00  
OBS:  56180.328  z NULL  -4.731e+00   4.487e+00  
OBS:  56188.160  g NULL   9.121e+00   5.692e+00  
OBS:  56188.176  r NULL   4.382e+00   5.573e+00  
OBS:  56188.211  i NULL   1.154e+01   4.526e+00  
OBS:  56188.238  z NULL   7.861e+00   3.403e+00  
OBS:  56189.254  g NULL   4.162e+00   2.293e+00  
OBS:  56189.270  r NULL   1.031e+01   3.277e+00  
OBS:  56189.281  i NULL   3.069e+01   9.065e+00  
OBS:  56189.312  z NULL   8.586e+00   2.969e+00  
OBS:  56194.258  g NULL   7.050e+00   2.646e+00  
OBS:  56194.270  r NULL   9.339e+00   1.501e+00  
OBS:  56194.285  i NULL   1.139e+01   2.303e+00  
OBS:  56194.305  z NULL   7.646e+00   2.389e+00  
OBS:  56202.160  g NULL   3.008e+00   4.793e+00  
OBS:  56202.176  r NULL   7.711e+00   2.329e+00  
OBS:  56202.191  i NULL   4.000e+00   4.164e+00  
OBS:  56202.215  z NULL   9.709e+00   2.718e+00  
OBS:  56210.172  g NULL   8.570e+00   3.695e+00  
OBS:  56210.188  r NULL   4.479e+00   3.217e+00  
OBS:  56210.203  i NULL   9.005e+00   3.214e+00  
OBS:  56210.234  z NULL   5.214e+00   3.847e+00  
OBS:  56218.172  g NULL   1.833e+00   1.253e+00  
OBS:  56218.191  r NULL   4.834e+00   9.647e-01  
OBS:  56218.211  i NULL   8.206e+00   1.510e+00  
OBS:  56219.156  z NULL   9.911e+00   1.943e+00  
OBS:  56221.273  g NULL   3.828e+00   3.912e+00  
OBS:  56221.281  r NULL   1.538e+01   5.590e+00  
OBS:  56221.297  i NULL   2.616e+00   4.484e+00  
OBS:  56221.324  z NULL   1.164e-01   1.439e+01  
OBS:  56222.074  g NULL   4.633e+00   5.910e+00  
OBS:  56222.090  r NULL   7.034e+00   2.630e+00  
OBS:  56222.113  i NULL   4.971e+00   3.325e+00  
OBS:  56222.133  z NULL   3.722e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.024e+01   7.695e+00  
OBS:  56228.066  r NULL   3.734e+00   2.393e+00  
OBS:  56228.086  i NULL  -7.129e+00   5.111e+00  
OBS:  56228.109  z NULL   9.516e+00   4.138e+00  
OBS:  56229.047  g NULL   3.790e+01   2.393e+01  
OBS:  56229.059  r NULL   1.937e+00   3.851e+00  
OBS:  56229.074  i NULL   8.332e+00   5.427e+00  
OBS:  56229.102  z NULL   9.436e+00   4.852e+00  
