SURVEY: DES   
SNID:   49260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -8.645e-01   5.677e+00  
OBS:  56188.016  r NULL   3.839e+00   4.371e+00  
OBS:  56188.027  i NULL   1.099e+01   6.468e+00  
OBS:  56188.035  z NULL   5.864e+00   6.473e+00  
OBS:  56189.004  g NULL   9.600e+00   5.650e+00  
OBS:  56189.016  r NULL  -8.301e-01   4.333e+00  
OBS:  56189.027  i NULL   1.451e+01   6.415e+00  
OBS:  56189.035  z NULL   1.656e+01   6.414e+00  
OBS:  56194.012  g NULL  -4.375e+00   6.201e+00  
OBS:  56194.016  r NULL   7.243e+00   3.595e+00  
OBS:  56194.023  i NULL   1.004e+01   6.160e+00  
OBS:  56194.031  z NULL   1.843e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.599e+01   1.869e+01  
OBS:  56199.000  r NULL   1.525e+01   9.057e+00  
OBS:  56199.008  i NULL   3.357e+01   1.183e+01  
OBS:  56199.016  z NULL   2.920e+01   7.716e+00  
OBS:  56199.039  g NULL  -2.990e+00   3.349e+01  
OBS:  56208.215  g NULL  -4.249e+00   2.659e+00  
OBS:  56208.223  r NULL   2.327e+01   1.848e+00  
OBS:  56208.238  i NULL   3.970e+01   3.072e+00  
OBS:  56209.160  z NULL   3.410e+01   3.313e+00  
OBS:  56216.215  g NULL   3.075e+00   2.470e+00  
OBS:  56216.223  r NULL   2.417e+01   1.959e+00  
OBS:  56216.230  i NULL   4.464e+01   3.152e+00  
OBS:  56218.152  z NULL   3.746e+01   2.774e+00  
OBS:  56221.004  g NULL  -1.066e+00   5.227e+00  
OBS:  56221.016  r NULL   1.272e+01   3.597e+00  
OBS:  56221.027  i NULL   4.270e+01   5.542e+00  
OBS:  56221.035  z NULL   3.546e+01   5.449e+00  
OBS:  56222.016  g NULL   8.486e+00   6.245e+00  
OBS:  56222.027  r NULL   1.199e+01   3.636e+00  
OBS:  56222.035  i NULL   3.262e+01   4.974e+00  
OBS:  56228.012  z NULL   2.571e+01   5.571e+00  
OBS:  56229.012  g NULL   2.116e+00   9.818e+00  
OBS:  56229.016  r NULL   4.468e+00   4.326e+00  
OBS:  56229.023  i NULL   3.483e+01   7.847e+00  
OBS:  56230.012  z NULL   2.794e+01   4.948e+00  
OBS:  56231.012  g NULL   1.617e+01   6.922e+00  
OBS:  56231.020  r NULL   1.004e+01   2.799e+00  
OBS:  56231.027  i NULL   2.412e+01   4.110e+00  
OBS:  56235.020  z NULL   2.308e+01   5.710e+00  
OBS:  56236.027  g NULL  -3.764e-01   5.173e+00  
OBS:  56236.035  r NULL   5.991e+00   5.386e+00  
OBS:  56236.039  i NULL   2.020e+01   7.637e+00  
OBS:  56237.023  z NULL   3.010e+01   5.158e+00  
OBS:  56238.023  g NULL  -5.148e+00   3.615e+00  
OBS:  56238.031  r NULL   6.068e+00   2.793e+00  
OBS:  56238.039  i NULL   1.973e+01   4.832e+00  
OBS:  56243.070  z NULL   1.452e+01   5.354e+00  
OBS:  56244.047  g NULL   3.399e+00   4.183e+00  
OBS:  56244.055  r NULL   4.923e+00   2.828e+00  
OBS:  56244.070  i NULL   7.159e+00   4.416e+00  
OBS:  56245.027  z NULL   1.815e+01   3.560e+00  
OBS:  56246.082  g NULL  -3.026e+00   2.834e+00  
OBS:  56246.098  r NULL   2.666e+00   2.468e+00  
OBS:  56246.109  i NULL   1.956e+01   5.453e+00  
OBS:  56247.250  z NULL   1.091e+01   6.298e+00  
OBS:  56254.199  g NULL  -9.326e+00   6.133e+00  
OBS:  56254.211  r NULL   9.638e+00   3.381e+00  
OBS:  56254.227  i NULL   5.007e+00   6.214e+00  
OBS:  56258.191  z NULL   9.136e+00   5.866e+00  
OBS:  56261.066  g NULL  -2.234e+00   6.914e+00  
OBS:  56261.082  r NULL   1.089e+01   4.062e+00  
OBS:  56261.090  i NULL   3.555e+00   8.214e+00  
OBS:  56266.156  z NULL   8.693e+00   5.285e+00  
