SURVEY: DES   
SNID:   162352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.018e+00   1.259e+00  
OBS:  56218.191  r NULL   6.337e+00   9.681e-01  
OBS:  56218.211  i NULL  -4.700e-02   1.500e+00  
OBS:  56219.156  z NULL   3.985e+00   1.934e+00  
OBS:  56221.273  g NULL   3.035e+00   3.917e+00  
OBS:  56221.281  r NULL   1.882e+01   5.595e+00  
OBS:  56221.297  i NULL   1.022e+01   4.487e+00  
OBS:  56221.324  z NULL  -6.188e+00   1.439e+01  
OBS:  56222.074  g NULL   7.078e+00   5.913e+00  
OBS:  56222.090  r NULL   7.907e+00   2.633e+00  
OBS:  56222.113  i NULL   6.513e+00   3.326e+00  
OBS:  56222.133  z NULL   7.309e+00   5.057e+00  
OBS:  56228.059  g NULL  -5.942e+00   7.697e+00  
OBS:  56228.066  r NULL   1.713e+01   2.416e+00  
OBS:  56228.086  i NULL   4.134e+00   5.110e+00  
OBS:  56228.109  z NULL   5.298e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.827e+01   2.393e+01  
OBS:  56229.059  r NULL   1.208e+01   3.860e+00  
OBS:  56229.074  i NULL  -1.969e-01   5.425e+00  
OBS:  56229.102  z NULL   1.183e+01   4.854e+00  
OBS:  56230.059  g NULL   6.340e+00   6.575e+00  
OBS:  56230.102  r NULL   1.785e+01   2.939e+00  
OBS:  56230.113  i NULL   1.113e+01   5.180e+00  
OBS:  56230.145  z NULL   7.218e+00   2.669e+00  
OBS:  56231.043  g NULL   1.830e+01   6.057e+00  
OBS:  56231.059  r NULL   1.315e+01   2.568e+00  
OBS:  56231.070  i NULL   8.517e+00   4.245e+00  
OBS:  56231.102  z NULL   5.385e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.307e+00   5.189e+00  
OBS:  56235.047  r NULL   1.703e+01   3.726e+00  
OBS:  56235.062  i NULL   2.117e+01   4.213e+00  
OBS:  56235.090  z NULL   2.120e+01   8.242e+00  
OBS:  56236.047  g NULL  -1.855e+00   4.879e+00  
OBS:  56236.062  r NULL   1.920e+01   2.691e+00  
OBS:  56236.074  i NULL   9.178e+00   5.227e+00  
OBS:  56236.105  z NULL   9.070e+00   5.323e+00  
OBS:  56237.039  g NULL   6.940e+00   3.172e+00  
OBS:  56237.051  r NULL   1.701e+01   2.241e+00  
OBS:  56237.094  i NULL   1.082e+01   2.503e+00  
OBS:  56237.125  z NULL   1.252e+01   3.704e+00  
OBS:  56238.074  g NULL   7.882e+00   2.533e+00  
OBS:  56238.094  r NULL   2.045e+01   1.642e+00  
OBS:  56238.109  i NULL   1.330e+01   2.737e+00  
OBS:  56238.129  z NULL   1.725e+01   3.124e+00  
OBS:  56243.098  g NULL   2.418e+00   2.174e+00  
OBS:  56243.109  r NULL   1.773e+01   1.695e+00  
OBS:  56243.125  i NULL   1.279e+01   2.579e+00  
OBS:  56243.152  z NULL   1.873e+01   2.575e+00  
OBS:  56244.082  g NULL   4.143e+00   2.197e+00  
OBS:  56244.098  r NULL   1.685e+01   1.672e+00  
OBS:  56244.109  i NULL   1.136e+01   2.600e+00  
OBS:  56244.133  z NULL   1.929e+01   3.005e+00  
OBS:  56245.070  g NULL   1.869e-01   1.724e+00  
OBS:  56245.082  r NULL   1.691e+01   1.398e+00  
OBS:  56245.109  i NULL   1.439e+01   3.226e+00  
OBS:  56245.137  z NULL   1.606e+01   2.854e+00  
OBS:  56246.117  g NULL   1.553e+01   6.573e+00  
OBS:  56246.125  r NULL   1.354e+01   2.831e+00  
OBS:  56246.152  i NULL   1.139e+01   1.975e+00  
OBS:  56246.180  z NULL   1.903e+01   1.968e+00  
OBS:  56247.281  g NULL   3.913e+00   1.497e+00  
OBS:  56247.297  r NULL   1.770e+01   1.189e+00  
OBS:  56247.316  i NULL   1.469e+01   1.997e+00  
OBS:  56247.340  z NULL   1.984e+01   2.519e+00  
OBS:  56248.324  g NULL   1.460e+00   1.707e+00  
OBS:  56248.340  r NULL   1.393e+01   1.369e+00  
OBS:  56258.035  i NULL   1.397e+01   9.889e+00  
OBS:  56258.066  z NULL   1.191e+01   3.975e+00  
OBS:  56258.215  g NULL   7.337e+00   4.950e+00  
OBS:  56258.227  r NULL   1.033e+01   2.392e+00  
OBS:  56261.098  g NULL   7.112e+00   8.830e+00  
OBS:  56261.102  r NULL   9.604e+00   3.403e+00  
OBS:  56261.125  i NULL   3.252e+00   3.856e+00  
OBS:  56261.156  z NULL   1.780e+01   3.106e+00  
OBS:  56273.160  g NULL   1.144e+00   1.754e+00  
OBS:  56273.176  r NULL   5.139e+00   1.220e+00  
OBS:  56273.188  i NULL   9.874e+00   2.035e+00  
OBS:  56273.219  z NULL   1.099e+01   2.262e+00  
OBS:  56281.160  g NULL   7.000e-01   2.075e+00  
OBS:  56281.184  r NULL   3.740e+00   1.277e+00  
OBS:  56281.203  i NULL   7.360e+00   1.806e+00  
OBS:  56281.227  z NULL   6.094e+00   2.295e+00  
OBS:  56288.086  g NULL   3.074e+00   4.850e+00  
OBS:  56288.094  r NULL   4.060e+00   2.116e+00  
OBS:  56288.109  i NULL   3.600e+00   3.061e+00  
OBS:  56288.141  z NULL   5.315e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.749e+00   6.491e+00  
OBS:  56289.242  r NULL   1.771e+00   2.702e+00  
OBS:  56289.258  i NULL   8.775e+00   5.088e+00  
OBS:  56292.035  z NULL   7.010e+00   2.067e+00  
OBS:  56292.141  g NULL   1.637e+00   3.054e+00  
OBS:  56292.156  r NULL   1.475e+00   1.736e+00  
OBS:  56292.172  i NULL   5.448e+00   2.657e+00  
OBS:  56303.039  g NULL  -5.829e-03   1.371e+00  
OBS:  56303.051  r NULL   1.584e+00   9.013e-01  
OBS:  56303.070  i NULL   1.936e+00   1.415e+00  
OBS:  56303.094  z NULL   7.697e+00   2.214e+00  
OBS:  56311.043  g NULL   5.990e-01   2.670e+00  
OBS:  56311.055  r NULL   1.029e+00   1.496e+00  
OBS:  56311.074  i NULL   3.411e+00   2.390e+00  
OBS:  56311.098  z NULL   3.469e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.249e+00   4.217e+00  
OBS:  56317.141  r NULL   6.386e-01   1.860e+00  
OBS:  56318.109  i NULL   4.992e+00   2.783e+00  
OBS:  56318.141  z NULL   8.970e+00   2.980e+00  
OBS:  56321.090  g NULL  -8.990e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.075e-01   2.887e+00  
OBS:  56321.109  i NULL   6.118e-01   3.402e+00  
OBS:  56321.141  z NULL   6.710e-01   2.958e+00  
OBS:  56332.039  g NULL  -6.706e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.507e+00   9.747e-01  
OBS:  56332.070  i NULL   5.565e-02   1.582e+00  
OBS:  56332.094  z NULL  -2.317e+00   2.577e+00  
OBS:  56340.043  g NULL   2.905e+00   2.750e+00  
OBS:  56340.055  r NULL   1.179e+00   1.647e+00  
OBS:  56340.074  i NULL   4.521e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.187e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.517e+00   3.249e+00  
OBS:  56348.070  r NULL   1.968e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.873e+00   2.353e+00  
OBS:  56349.027  z NULL  -6.801e-01   2.427e+00  
