SURVEY: DES   
SNID:   47240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.589e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.669e+00   1.251e+00  
OBS:  56187.188  i NULL   2.068e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.580e+00   2.176e+00  
OBS:  56189.148  g NULL   3.614e+00   9.760e+00  
OBS:  56189.160  r NULL  -6.096e+00   3.877e+00  
OBS:  56189.176  i NULL   9.998e+00   8.072e+00  
OBS:  56189.203  z NULL   3.490e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.361e+00   3.771e+00  
OBS:  56194.129  r NULL   7.915e-01   2.350e+00  
OBS:  56200.156  i NULL   6.083e+00   8.067e+00  
OBS:  56200.180  z NULL   1.069e+00   5.635e+00  
OBS:  56207.156  g NULL  -2.199e-01   2.279e+00  
OBS:  56207.172  r NULL   1.215e+01   1.625e+00  
OBS:  56209.191  i NULL   1.210e+01   2.155e+00  
OBS:  56209.215  z NULL   8.852e+00   2.207e+00  
OBS:  56215.164  g NULL   3.761e-01   1.595e+00  
OBS:  56215.180  r NULL   1.235e+01   1.129e+00  
OBS:  56217.152  i NULL   9.085e+00   1.411e+00  
OBS:  56217.191  z NULL   1.144e+01   1.830e+00  
OBS:  56221.062  g NULL  -1.129e+01   4.493e+00  
OBS:  56221.074  r NULL   8.528e+00   3.587e+00  
OBS:  56221.195  i NULL   3.772e-01   1.346e+01  
OBS:  56221.227  z NULL   1.283e+01   4.021e+00  
OBS:  56222.047  g NULL   9.840e+00   6.421e+00  
OBS:  56222.062  r NULL   1.321e+01   3.138e+00  
OBS:  56222.191  i NULL   7.005e+00   9.794e+00  
OBS:  56222.211  z NULL   6.639e+00   4.837e+00  
OBS:  56228.031  g NULL   3.885e-01   2.612e+01  
OBS:  56228.047  r NULL   5.779e+00   1.164e+01  
OBS:  56228.156  i NULL   7.639e+00   5.182e+00  
OBS:  56228.188  z NULL   9.897e+00   2.850e+00  
OBS:  56229.031  g NULL  -3.118e+01   3.075e+01  
OBS:  56229.156  r NULL   7.000e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.683e-01   7.054e+00  
OBS:  56229.199  z NULL   1.077e+01   2.933e+00  
OBS:  56230.035  g NULL   9.482e+00   9.316e+00  
OBS:  56230.043  r NULL   3.511e+00   3.866e+00  
OBS:  56230.191  i NULL   1.151e+01   6.322e+00  
OBS:  56230.215  z NULL   6.460e+00   2.925e+00  
OBS:  56231.035  g NULL  -7.334e+00   7.696e+00  
OBS:  56231.156  r NULL   3.934e+00   2.657e+00  
OBS:  56231.172  i NULL   1.086e+00   4.792e+00  
OBS:  56231.191  z NULL   1.629e+01   3.033e+00  
OBS:  56235.145  g NULL  -3.320e+00   3.787e+00  
OBS:  56235.160  r NULL   6.909e+00   1.764e+00  
OBS:  56235.172  i NULL   1.002e+01   3.207e+00  
OBS:  56235.195  z NULL   9.320e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.884e+00   2.000e+00  
OBS:  56236.172  r NULL   7.857e+00   1.883e+00  
OBS:  56236.188  i NULL   1.184e+01   2.794e+00  
OBS:  56236.207  z NULL   8.213e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.682e+00   3.439e+00  
OBS:  56237.188  r NULL   2.151e+00   2.255e+00  
OBS:  56237.207  i NULL   5.944e+00   2.866e+00  
OBS:  56237.238  z NULL   1.161e+01   3.874e+00  
OBS:  56238.188  g NULL   2.073e+00   2.971e+00  
OBS:  56238.199  r NULL   5.304e+00   2.027e+00  
OBS:  56238.219  i NULL   6.013e+00   3.239e+00  
OBS:  56238.250  z NULL   1.063e+01   4.866e+00  
OBS:  56243.203  g NULL  -3.324e+00   1.690e+00  
OBS:  56243.211  r NULL   1.521e+00   1.226e+00  
OBS:  56243.223  i NULL   5.357e+00   1.854e+00  
OBS:  56243.250  z NULL   1.102e+01   2.425e+00  
OBS:  56244.180  g NULL   1.263e+00   1.782e+00  
OBS:  56244.188  r NULL   5.708e+00   1.379e+00  
OBS:  56244.203  i NULL   7.745e+00   1.994e+00  
OBS:  56244.223  z NULL   6.789e+00   2.235e+00  
OBS:  56245.191  g NULL   3.074e+00   4.785e+00  
OBS:  56245.199  r NULL   3.899e+00   1.179e+00  
OBS:  56245.219  i NULL   5.071e+00   2.081e+00  
OBS:  56245.246  z NULL  -6.751e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.785e+00   2.000e+00  
OBS:  56246.246  r NULL   8.591e+00   3.173e+00  
OBS:  56246.262  i NULL   4.342e+00   5.643e+00  
OBS:  56246.285  z NULL   1.183e+01   1.277e+01  
OBS:  56248.207  g NULL   1.118e+00   1.752e+00  
OBS:  56248.215  r NULL   4.264e+00   1.329e+00  
OBS:  56248.230  i NULL   4.292e+00   2.210e+00  
OBS:  56248.250  z NULL   8.312e+00   3.034e+00  
OBS:  56258.242  g NULL  -3.621e+00   8.081e+00  
OBS:  56258.258  r NULL   7.559e+00   4.421e+00  
OBS:  56259.160  i NULL   4.027e+00   4.541e+00  
OBS:  56259.180  z NULL   6.609e+00   3.062e+00  
OBS:  56261.215  g NULL  -8.017e+00   3.961e+00  
OBS:  56261.230  r NULL   7.856e-01   1.854e+00  
OBS:  56267.156  i NULL   5.281e+00   2.214e+00  
OBS:  56267.180  z NULL   6.980e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.169e+00   2.033e+00  
OBS:  56274.176  r NULL   2.387e+00   1.445e+00  
OBS:  56275.223  i NULL   1.282e+00   3.008e+00  
OBS:  56276.191  z NULL   2.085e+00   3.402e+00  
OBS:  56282.160  g NULL  -5.090e+00   3.404e+00  
OBS:  56282.184  r NULL   2.777e-01   2.178e+00  
OBS:  56287.160  i NULL   4.477e+00   4.986e+00  
OBS:  56287.191  z NULL   1.520e+00   3.894e+00  
OBS:  56289.035  g NULL   6.709e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.415e+00   4.183e+00  
OBS:  56289.152  i NULL   1.878e-01   4.327e+00  
OBS:  56289.176  z NULL   3.875e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.211e+00   1.580e+00  
OBS:  56297.047  r NULL   6.592e-02   1.219e+00  
OBS:  56297.062  i NULL   2.380e+00   1.863e+00  
OBS:  56297.090  z NULL   1.520e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.961e-01   1.644e+00  
OBS:  56305.102  r NULL  -7.388e-01   1.300e+00  
OBS:  56305.113  i NULL  -6.205e-01   2.190e+00  
OBS:  56306.043  z NULL   5.886e+00   2.713e+00  
OBS:  56313.047  g NULL   4.167e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.492e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.750e-01   3.078e+00  
OBS:  56317.066  z NULL   3.105e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.729e-01   2.913e+00  
OBS:  56321.043  r NULL   9.753e-01   1.365e+00  
OBS:  56321.066  i NULL   2.338e+00   3.216e+00  
OBS:  56326.039  z NULL   4.329e+00   2.607e+00  
OBS:  56333.043  g NULL  -6.612e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.582e+00   1.383e+00  
OBS:  56334.043  i NULL   1.833e-01   2.176e+00  
OBS:  56335.043  z NULL  -5.230e+00   3.381e+00  
OBS:  56344.992  g NULL   6.186e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.815e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.930e+00   3.451e+00  
OBS:  56345.992  z NULL  -2.811e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.837e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.797e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.846e+00   3.020e+00  
