SURVEY: DES   
SNID:   73087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.587e+00   4.790e+00  
OBS:  56177.188  r NULL   1.848e+01   5.348e+00  
OBS:  56177.203  i NULL   1.856e+01   5.449e+00  
OBS:  56177.234  z NULL   2.694e+01   4.719e+00  
OBS:  56179.172  g NULL   8.286e+00   2.249e+00  
OBS:  56179.312  r NULL   9.642e+00   3.040e+00  
OBS:  56179.328  i NULL   9.958e+00   4.207e+00  
OBS:  56179.359  z NULL   1.765e+01   3.534e+00  
OBS:  56187.156  g NULL   2.543e+00   1.707e+00  
OBS:  56187.172  r NULL   1.186e+01   1.277e+00  
OBS:  56187.188  i NULL   1.391e+01   1.920e+00  
OBS:  56187.211  z NULL   1.786e+01   2.203e+00  
OBS:  56189.148  g NULL   2.171e+01   9.770e+00  
OBS:  56189.160  r NULL   7.047e+00   3.882e+00  
OBS:  56189.176  i NULL   7.124e+00   8.074e+00  
OBS:  56189.203  z NULL   1.754e+01   4.705e+00  
OBS:  56194.121  g NULL  -6.216e-01   3.772e+00  
OBS:  56194.129  r NULL   9.299e+00   2.359e+00  
OBS:  56200.156  i NULL   1.666e+01   8.072e+00  
OBS:  56200.180  z NULL   1.751e+01   5.645e+00  
OBS:  56207.156  g NULL   1.443e+00   2.280e+00  
OBS:  56207.172  r NULL   1.893e+00   1.605e+00  
OBS:  56209.191  i NULL   9.894e+00   2.150e+00  
OBS:  56209.215  z NULL   1.281e+01   2.215e+00  
OBS:  56215.164  g NULL   1.053e+00   1.596e+00  
OBS:  56215.180  r NULL   4.618e+00   1.101e+00  
OBS:  56217.152  i NULL   7.409e+00   1.406e+00  
OBS:  56217.191  z NULL   1.109e+01   1.830e+00  
OBS:  56221.062  g NULL  -5.860e+00   4.489e+00  
OBS:  56221.074  r NULL   3.738e+00   3.582e+00  
OBS:  56221.195  i NULL   6.819e+00   1.346e+01  
OBS:  56221.227  z NULL   1.318e+01   4.022e+00  
OBS:  56222.047  g NULL   6.154e+00   6.420e+00  
OBS:  56222.062  r NULL   3.282e+00   3.126e+00  
OBS:  56222.191  i NULL   8.115e+00   9.793e+00  
OBS:  56222.211  z NULL   1.340e+01   4.842e+00  
OBS:  56228.031  g NULL   2.697e+01   2.612e+01  
OBS:  56228.047  r NULL   1.073e+01   1.164e+01  
OBS:  56228.156  i NULL   3.998e+00   5.179e+00  
OBS:  56228.188  z NULL   1.052e+01   2.850e+00  
OBS:  56229.031  g NULL   7.560e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.285e+00   3.595e+00  
OBS:  56229.172  i NULL   8.673e+00   7.055e+00  
OBS:  56229.199  z NULL   8.612e+00   2.931e+00  
OBS:  56230.035  g NULL  -6.704e+00   9.315e+00  
OBS:  56230.043  r NULL   4.834e+00   3.865e+00  
OBS:  56230.191  i NULL   3.671e+00   6.318e+00  
OBS:  56230.215  z NULL   8.887e+00   2.927e+00  
OBS:  56231.035  g NULL   1.189e+01   7.698e+00  
OBS:  56231.156  r NULL   2.521e+00   2.654e+00  
OBS:  56231.172  i NULL   6.350e+00   4.793e+00  
OBS:  56231.191  z NULL   5.683e+00   3.020e+00  
OBS:  56235.145  g NULL  -6.119e+00   3.788e+00  
OBS:  56235.160  r NULL   3.735e+00   1.758e+00  
OBS:  56235.172  i NULL   3.219e+00   3.201e+00  
OBS:  56235.195  z NULL   1.101e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.091e+00   2.000e+00  
OBS:  56236.172  r NULL  -5.641e-01   1.875e+00  
OBS:  56236.188  i NULL   1.687e+00   2.784e+00  
OBS:  56236.207  z NULL   3.424e+00   3.191e+00  
OBS:  56237.176  g NULL   1.743e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.185e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.525e+00   2.863e+00  
OBS:  56237.238  z NULL   8.814e+00   3.871e+00  
OBS:  56238.188  g NULL   2.642e+00   2.971e+00  
