SURVEY: DES   
SNID:   134683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.005e+00   5.683e+00  
OBS:  56188.176  r NULL   1.072e+01   5.572e+00  
OBS:  56188.211  i NULL   3.311e-01   4.519e+00  
OBS:  56188.238  z NULL  -1.351e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.014e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.910e+00   3.268e+00  
OBS:  56189.281  i NULL   6.688e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.991e+00   2.964e+00  
OBS:  56194.258  g NULL   2.471e+00   2.636e+00  
OBS:  56194.270  r NULL  -4.893e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.032e-01   2.291e+00  
OBS:  56194.305  z NULL   5.740e+00   2.386e+00  
OBS:  56202.160  g NULL   1.636e+01   4.806e+00  
OBS:  56202.176  r NULL   4.805e+00   2.326e+00  
OBS:  56202.191  i NULL   2.712e+00   4.163e+00  
OBS:  56202.215  z NULL   2.028e+00   2.711e+00  
OBS:  56210.172  g NULL   2.458e+01   3.746e+00  
OBS:  56210.188  r NULL   3.076e+01   3.274e+00  
OBS:  56210.203  i NULL   2.960e+01   3.261e+00  
OBS:  56210.234  z NULL   2.970e+01   3.887e+00  
OBS:  56218.172  g NULL   1.953e+01   1.350e+00  
OBS:  56218.191  r NULL   2.387e+01   1.074e+00  
OBS:  56218.211  i NULL   2.597e+01   1.587e+00  
OBS:  56219.156  z NULL   3.394e+01   2.038e+00  
OBS:  56221.273  g NULL   1.899e+01   3.951e+00  
OBS:  56221.281  r NULL   2.479e+01   5.611e+00  
OBS:  56221.297  i NULL   1.947e+01   4.504e+00  
OBS:  56221.324  z NULL   2.118e+01   1.440e+01  
OBS:  56222.074  g NULL   3.488e+00   5.920e+00  
OBS:  56222.090  r NULL   2.790e+01   2.685e+00  
OBS:  56222.113  i NULL   1.899e+01   3.347e+00  
OBS:  56222.133  z NULL   3.481e+01   5.100e+00  
OBS:  56228.059  g NULL   1.479e+01   7.704e+00  
