SURVEY: DES   
SNID:   68005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.868e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.309e-01   4.419e+00  
OBS:  56259.160  i NULL   4.918e+00   4.542e+00  
OBS:  56259.180  z NULL   1.551e+01   3.073e+00  
OBS:  56261.215  g NULL  -5.930e-01   3.958e+00  
OBS:  56261.230  r NULL   6.303e+00   1.859e+00  
OBS:  56267.156  i NULL   2.187e+01   2.254e+00  
OBS:  56267.180  z NULL   2.536e+01   3.088e+00  
OBS:  56274.160  g NULL   4.670e-01   2.033e+00  
OBS:  56274.176  r NULL   1.537e+01   1.482e+00  
OBS:  56275.223  i NULL   2.182e+01   3.041e+00  
OBS:  56276.191  z NULL   3.116e+01   3.453e+00  
OBS:  56282.160  g NULL  -2.679e-01   3.403e+00  
OBS:  56282.184  r NULL   1.087e+01   2.193e+00  
OBS:  56287.160  i NULL   2.121e+01   5.004e+00  
OBS:  56287.191  z NULL   2.020e+01   3.914e+00  
OBS:  56289.035  g NULL   6.750e+00   1.189e+01  
OBS:  56289.043  r NULL   1.091e+01   4.189e+00  
OBS:  56289.152  i NULL   1.545e+01   4.339e+00  
OBS:  56289.176  z NULL   1.698e+01   4.476e+00  
OBS:  56297.039  g NULL  -6.235e-01   1.580e+00  
OBS:  56297.047  r NULL   3.339e+00   1.223e+00  
OBS:  56297.062  i NULL   1.418e+01   1.885e+00  
OBS:  56297.090  z NULL   1.618e+01   2.143e+00  
OBS:  56305.094  g NULL  -2.380e+00   1.644e+00  
OBS:  56305.102  r NULL   3.415e+00   1.303e+00  
OBS:  56305.113  i NULL   8.068e+00   2.198e+00  
OBS:  56306.043  z NULL   1.118e+01   2.720e+00  
OBS:  56313.047  g NULL  -1.078e+01   5.964e+00  
OBS:  56313.055  r NULL   2.719e+00   2.524e+00  
OBS:  56313.090  i NULL   2.895e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.629e-01   4.250e+00  
OBS:  56321.035  g NULL   1.701e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.200e+00   1.365e+00  
OBS:  56321.066  i NULL   5.079e+00   3.218e+00  
OBS:  56326.039  z NULL   5.145e+00   2.608e+00  
OBS:  56333.043  g NULL  -5.737e-01   1.816e+00  
OBS:  56333.051  r NULL   1.130e+00   1.383e+00  
OBS:  56334.043  i NULL   3.049e+00   2.177e+00  
OBS:  56335.043  z NULL   8.099e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.843e+00   4.327e+00  
OBS:  56345.000  r NULL   2.360e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.104e+00   3.451e+00  
OBS:  56345.992  z NULL   6.121e+00   3.701e+00  
OBS:  56349.996  g NULL   3.711e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.060e+00   2.057e+00  
OBS:  56350.996  i NULL   3.220e+00   3.021e+00  
