SURVEY: DES   
SNID:   66595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL  -1.210e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.200e+00   2.823e+00  
OBS:  56244.070  i NULL  -1.229e+00   4.407e+00  
OBS:  56245.027  z NULL  -3.808e+00   3.540e+00  
OBS:  56246.082  g NULL   1.771e+00   2.837e+00  
OBS:  56246.098  r NULL   4.726e-01   2.465e+00  
OBS:  56246.109  i NULL   5.075e+00   5.436e+00  
OBS:  56247.250  z NULL   1.209e+00   6.292e+00  
OBS:  56254.199  g NULL   9.363e+00   6.146e+00  
OBS:  56254.211  r NULL   1.195e+01   3.392e+00  
OBS:  56254.227  i NULL   2.528e+01   6.236e+00  
OBS:  56258.191  z NULL   2.546e+01   5.886e+00  
OBS:  56261.066  g NULL   2.237e+01   6.964e+00  
OBS:  56261.082  r NULL   2.406e+01   4.108e+00  
OBS:  56261.090  i NULL   3.032e+01   8.253e+00  
OBS:  56266.156  z NULL   4.379e+01   5.353e+00  
OBS:  56276.152  g NULL   8.609e+00   4.047e+00  
OBS:  56276.172  r NULL   1.353e+01   2.905e+00  
OBS:  56277.164  i NULL   2.943e+01   3.598e+00  
OBS:  56278.164  z NULL   2.124e+01   4.309e+00  
OBS:  56288.035  g NULL   3.085e+00   1.451e+01  
OBS:  56288.043  r NULL   6.620e+00   5.404e+00  
OBS:  56288.051  i NULL   1.232e+01   5.988e+00  
OBS:  56288.066  z NULL   2.192e+01   6.749e+00  
OBS:  56292.109  g NULL   4.238e+00   7.763e+00  
OBS:  56292.125  r NULL   5.031e+00   3.872e+00  
OBS:  56296.039  i NULL   1.268e+01   3.488e+00  
OBS:  56296.051  z NULL   1.468e+01   4.472e+00  
OBS:  56305.043  g NULL   1.746e+00   2.875e+00  
OBS:  56305.051  r NULL   4.845e+00   2.178e+00  
OBS:  56305.055  i NULL   1.107e+01   3.058e+00  
OBS:  56305.070  z NULL   1.220e+01   3.672e+00  
OBS:  56317.035  g NULL  -5.891e+00   1.479e+01  
OBS:  56317.043  r NULL   4.668e+00   6.186e+00  
OBS:  56317.051  i NULL   1.052e+01   6.916e+00  
OBS:  56318.035  z NULL   3.194e+01   1.347e+01  
