SURVEY: DES   
SNID:   42507   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3208 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.047  r NULL   2.429e+01   1.165e+01  
OBS:  56228.156  i NULL   3.448e+01   5.223e+00  
OBS:  56228.188  z NULL   3.047e+01   2.902e+00  
OBS:  56229.031  g NULL  -2.807e+01   3.075e+01  
OBS:  56229.156  r NULL   2.488e+01   3.630e+00  
OBS:  56229.172  i NULL   1.927e+01   7.066e+00  
OBS:  56229.199  z NULL   1.855e+01   2.948e+00  
OBS:  56230.035  g NULL  -8.812e+00   9.317e+00  
OBS:  56230.043  r NULL   2.280e+01   3.891e+00  
OBS:  56230.191  i NULL   3.709e+01   6.358e+00  
OBS:  56230.215  z NULL   2.005e+01   2.948e+00  
OBS:  56231.035  g NULL  -4.880e+00   7.696e+00  
OBS:  56231.156  r NULL   2.104e+01   2.689e+00  
OBS:  56231.172  i NULL   2.618e+01   4.819e+00  
OBS:  56231.191  z NULL   1.892e+01   3.040e+00  
OBS:  56235.145  g NULL  -5.104e-01   3.788e+00  
OBS:  56235.160  r NULL   1.775e+01   1.796e+00  
OBS:  56235.172  i NULL   2.327e+01   3.235e+00  
OBS:  56235.195  z NULL   2.112e+01   2.964e+00  
OBS:  56236.160  g NULL   1.513e+00   2.002e+00  
OBS:  56236.172  r NULL   1.919e+01   1.917e+00  
OBS:  56236.188  i NULL   2.361e+01   2.824e+00  
OBS:  56236.207  z NULL   2.055e+01   3.215e+00  
OBS:  56237.176  g NULL   6.798e+00   3.442e+00  
OBS:  56237.188  r NULL   1.625e+01   2.282e+00  
OBS:  56237.207  i NULL   2.452e+01   2.904e+00  
OBS:  56237.238  z NULL   2.212e+01   3.891e+00  
OBS:  56238.188  g NULL   1.460e+00   2.972e+00  
OBS:  56238.199  r NULL   1.500e+01   2.050e+00  
OBS:  56238.219  i NULL   1.952e+01   3.261e+00  
OBS:  56238.250  z NULL   2.105e+01   4.879e+00  
OBS:  56243.203  g NULL  -1.541e+00   1.690e+00  
OBS:  56243.211  r NULL   1.432e+01   1.263e+00  
OBS:  56243.223  i NULL   1.929e+01   1.891e+00  
OBS:  56243.250  z NULL   1.795e+01   2.441e+00  
OBS:  56244.180  g NULL   4.482e+00   1.785e+00  
OBS:  56244.188  r NULL   1.652e+01   1.416e+00  
OBS:  56244.203  i NULL   2.467e+01   2.046e+00  
OBS:  56244.223  z NULL   1.766e+01   2.256e+00  
OBS:  56245.191  g NULL   5.483e-01   4.785e+00  
OBS:  56245.199  r NULL   1.266e+01   1.207e+00  
OBS:  56245.219  i NULL   2.078e+01   2.120e+00  
OBS:  56245.246  z NULL   1.760e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.628e+00   2.001e+00  
OBS:  56246.246  r NULL   1.155e+01   3.184e+00  
OBS:  56246.262  i NULL   2.160e+01   5.661e+00  
OBS:  56246.285  z NULL   1.655e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.173e+00   1.753e+00  
OBS:  56248.215  r NULL   1.234e+01   1.352e+00  
OBS:  56248.230  i NULL   1.896e+01   2.240e+00  
OBS:  56248.250  z NULL   1.353e+01   3.041e+00  
OBS:  56258.242  g NULL   3.117e+00   8.081e+00  
OBS:  56258.258  r NULL   1.227e+01   4.426e+00  
OBS:  56259.160  i NULL   1.111e+01   4.547e+00  
OBS:  56259.180  z NULL   1.754e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.865e-01   3.958e+00  
OBS:  56261.230  r NULL   9.501e+00   1.865e+00  
