SURVEY: DES   
SNID:   150403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   2.904e+01   1.953e+00  
OBS:  56333.051  r NULL   7.728e+01   2.027e+00  
OBS:  56334.043  i NULL   1.215e+02   3.168e+00  
OBS:  56335.043  z NULL   1.461e+02   4.348e+00  
OBS:  56344.992  g NULL   2.095e+02   5.937e+00  
OBS:  56345.000  r NULL   3.265e+02   6.390e+00  
OBS:  56345.016  i NULL   3.748e+02   7.811e+00  
OBS:  56345.992  z NULL   4.132e+02   8.542e+00  
OBS:  56349.996  g NULL   1.580e+02   5.043e+00  
OBS:  56350.004  r NULL   3.096e+02   6.157e+00  
OBS:  56350.996  i NULL   4.214e+02   8.434e+00  
