SURVEY: DES   
SNID:   24416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   2.549e+00   5.124e+00  
OBS:  56238.023  g NULL   3.121e+00   3.613e+00  
OBS:  56238.031  r NULL  -9.966e-01   2.786e+00  
OBS:  56238.039  i NULL   4.579e+00   4.811e+00  
OBS:  56243.070  z NULL   1.118e+01   5.349e+00  
OBS:  56244.047  g NULL   6.403e+00   4.185e+00  
OBS:  56244.055  r NULL   3.762e+00   2.829e+00  
OBS:  56244.070  i NULL   1.298e+01   4.419e+00  
OBS:  56245.027  z NULL   1.457e+01   3.553e+00  
OBS:  56246.082  g NULL  -1.107e+00   2.837e+00  
OBS:  56246.098  r NULL   8.358e+00   2.478e+00  
OBS:  56246.109  i NULL   1.140e+01   5.446e+00  
OBS:  56247.250  z NULL   1.339e+01   6.300e+00  
OBS:  56254.199  g NULL   4.484e+00   6.137e+00  
OBS:  56254.211  r NULL   2.588e+01   3.426e+00  
OBS:  56254.227  i NULL   3.090e+01   6.249e+00  
OBS:  56258.191  z NULL   3.935e+01   5.913e+00  
OBS:  56261.066  g NULL   1.215e+01   6.933e+00  
OBS:  56261.082  r NULL   3.270e+01   4.139e+00  
OBS:  56261.090  i NULL   4.787e+01   8.288e+00  
OBS:  56266.156  z NULL   3.923e+01   5.340e+00  
OBS:  56276.152  g NULL   7.584e+00   4.046e+00  
OBS:  56276.172  r NULL   2.312e+01   2.935e+00  
OBS:  56277.164  i NULL   3.843e+01   3.637e+00  
OBS:  56278.164  z NULL   4.666e+01   4.380e+00  
OBS:  56288.035  g NULL   1.234e+01   1.451e+01  
OBS:  56288.043  r NULL   1.769e+01   5.416e+00  
OBS:  56288.051  i NULL   2.590e+01   6.006e+00  
OBS:  56288.066  z NULL   4.035e+01   6.780e+00  
OBS:  56292.109  g NULL  -1.466e+01   7.766e+00  
OBS:  56292.125  r NULL   7.464e+00   3.879e+00  
OBS:  56296.039  i NULL   1.914e+01   3.505e+00  
OBS:  56296.051  z NULL   3.495e+01   4.514e+00  
OBS:  56305.043  g NULL   1.781e+00   2.873e+00  
OBS:  56305.051  r NULL   4.674e+00   2.179e+00  
OBS:  56305.055  i NULL   1.938e+01   3.076e+00  
OBS:  56305.070  z NULL   1.977e+01   3.687e+00  
OBS:  56317.035  g NULL   1.335e+01   1.479e+01  
OBS:  56317.043  r NULL   1.226e+01   6.189e+00  
OBS:  56317.051  i NULL   9.351e+00   6.915e+00  
OBS:  56318.035  z NULL   4.231e+01   1.348e+01  
