SURVEY: DES   
SNID:   13545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   5.521e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.726e+00   6.405e+00  
OBS:  56230.285  i NULL   1.845e+01   1.120e+01  
OBS:  56230.293  z NULL   4.401e+00   6.157e+00  
OBS:  56231.242  g NULL   2.466e+01   9.787e+00  
OBS:  56231.258  r NULL   9.433e+00   4.947e+00  
OBS:  56231.273  i NULL  -8.950e-01   9.656e+00  
OBS:  56231.277  z NULL   1.077e+01   5.308e+00  
OBS:  56235.242  g NULL  -8.280e+00   6.867e+00  
OBS:  56235.258  r NULL   3.994e+00   3.910e+00  
OBS:  56235.270  i NULL  -3.013e+00   7.247e+00  
OBS:  56235.277  z NULL  -1.100e+01   6.983e+00  
OBS:  56236.258  g NULL  -3.839e-01   6.534e+00  
OBS:  56236.270  r NULL  -9.488e+00   4.256e+00  
OBS:  56236.277  i NULL  -4.505e+00   5.995e+00  
OBS:  56236.285  z NULL   1.315e+01   7.808e+00  
OBS:  56237.289  g NULL  -4.375e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.870e+01   4.068e+01  
OBS:  56237.301  i NULL   4.089e+01   4.383e+01  
OBS:  56237.316  z NULL   3.599e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.719e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.921e+00   1.368e+01  
OBS:  56238.328  i NULL   4.269e+00   7.933e+00  
OBS:  56243.027  z NULL  -9.116e+00   7.823e+00  
OBS:  56243.309  g NULL   4.082e-01   4.496e+00  
OBS:  56244.027  r NULL   3.563e+00   4.106e+00  
OBS:  56244.031  i NULL   4.699e+00   6.618e+00  
OBS:  56244.273  g NULL   3.137e+00   4.060e+00  
OBS:  56244.277  z NULL   7.376e+00   6.056e+00  
OBS:  56245.293  g NULL   1.754e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.424e+00   1.010e+01  
OBS:  56246.027  i NULL   1.438e+01   3.709e+00  
OBS:  56246.035  z NULL   8.328e+00   4.296e+00  
OBS:  56247.207  g NULL   2.007e+00   2.989e+00  
OBS:  56247.215  r NULL   2.635e+00   2.284e+00  
OBS:  56254.160  i NULL   2.734e+01   4.950e+00  
OBS:  56254.172  z NULL   1.677e+01   4.031e+00  
OBS:  56258.125  g NULL   1.517e+01   1.064e+01  
OBS:  56258.141  r NULL   2.314e+01   5.082e+00  
OBS:  56261.035  i NULL   2.132e+01   6.106e+00  
OBS:  56261.043  z NULL   1.757e+01   4.631e+00  
OBS:  56261.242  g NULL   2.388e+01   7.766e+00  
OBS:  56261.258  r NULL   1.479e+01   3.940e+00  
OBS:  56274.188  g NULL   2.092e+00   3.599e+00  
OBS:  56274.195  r NULL   1.330e+01   2.753e+00  
OBS:  56274.203  i NULL   1.709e+01   4.280e+00  
OBS:  56274.219  z NULL   2.004e+01   5.028e+00  
OBS:  56282.203  g NULL   7.102e+00   6.357e+00  
OBS:  56283.156  r NULL   8.154e+00   3.143e+00  
OBS:  56283.168  i NULL   1.322e+01   5.050e+00  
OBS:  56283.184  z NULL   2.170e+01   4.128e+00  
OBS:  56288.191  g NULL  -4.224e+00   1.255e+01  
OBS:  56289.066  r NULL   1.869e+01   5.062e+00  
OBS:  56289.078  i NULL   4.428e+00   8.736e+00  
OBS:  56289.086  z NULL   8.429e+00   5.626e+00  
OBS:  56292.090  g NULL  -4.018e+00   1.142e+01  
OBS:  56298.039  r NULL   8.210e+00   2.427e+00  
OBS:  56298.047  i NULL   1.633e+01   3.571e+00  
OBS:  56298.055  z NULL   1.194e+01   3.969e+00  
OBS:  56304.043  g NULL   4.638e-01   2.548e+00  
OBS:  56306.102  r NULL   1.146e+01   3.222e+00  
OBS:  56306.113  i NULL   9.793e+00   4.314e+00  
OBS:  56306.121  z NULL   1.254e+01   5.397e+00  
OBS:  56312.047  g NULL   4.361e+00   9.603e+00  
OBS:  56318.066  r NULL   1.205e+01   4.578e+00  
OBS:  56318.078  i NULL   1.072e+01   7.975e+00  
OBS:  56318.086  z NULL   8.756e+00   6.371e+00  
OBS:  56320.035  g NULL   8.975e+00   1.145e+01  
OBS:  56327.039  r NULL   4.972e+00   2.803e+00  
OBS:  56327.047  i NULL   1.075e+01   4.181e+00  
OBS:  56327.055  z NULL   1.624e+01   4.762e+00  
OBS:  56328.039  g NULL   5.153e+00   3.702e+00  
OBS:  56336.043  r NULL   2.067e+00   3.084e+00  
OBS:  56336.055  i NULL   1.420e+01   5.018e+00  
OBS:  56337.043  z NULL   1.814e+01   4.055e+00  
OBS:  56338.043  g NULL  -5.661e-01   3.552e+00  
