SURVEY: DES   
SNID:   85757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   8.895e-01   2.796e+00  
OBS:  56327.047  i NULL   5.487e+00   4.172e+00  
OBS:  56327.055  z NULL   1.419e+00   4.750e+00  
OBS:  56328.039  g NULL   5.326e+00   3.702e+00  
OBS:  56336.043  r NULL   9.062e+01   3.578e+00  
OBS:  56336.055  i NULL   7.335e+01   5.220e+00  
OBS:  56337.043  z NULL   1.019e+02   4.481e+00  
OBS:  56338.043  g NULL   1.406e+02   4.714e+00  
OBS:  56347.996  r NULL   1.298e+02   3.565e+00  
OBS:  56348.004  i NULL   1.604e+02   5.784e+00  
OBS:  56348.008  z NULL   9.927e+01   6.833e+00  
OBS:  56348.996  g NULL   1.457e+02   6.401e+00  
