SURVEY: DES   
SNID:   28853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   5.249e+01   2.149e+00  
OBS:  56333.051  r NULL   7.712e+01   2.026e+00  
OBS:  56334.043  i NULL   1.120e+02   3.040e+00  
OBS:  56335.043  z NULL   1.025e+02   3.888e+00  
OBS:  56344.992  g NULL   1.673e+02   5.437e+00  
OBS:  56345.000  r NULL   2.347e+02   4.784e+00  
OBS:  56345.016  i NULL   2.825e+02   6.316e+00  
OBS:  56345.992  z NULL   1.539e+02   4.687e+00  
OBS:  56349.996  g NULL   1.543e+02   5.002e+00  
OBS:  56350.004  r NULL   2.519e+02   5.158e+00  
OBS:  56350.996  i NULL   2.969e+02   6.330e+00  
