SURVEY: DES   
SNID:   196057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.230e+01   5.340e+00  
OBS:  56177.203  i NULL   1.770e+01   5.449e+00  
OBS:  56177.234  z NULL   2.647e+01   4.718e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   9.933e+00   3.038e+00  
OBS:  56179.328  i NULL   2.563e+01   4.231e+00  
OBS:  56179.359  z NULL   3.240e+01   3.571e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   3.792e+00   1.256e+00  
OBS:  56187.188  i NULL   1.760e+01   1.932e+00  
OBS:  56187.211  z NULL   2.506e+01   2.228e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   4.800e+00   3.879e+00  
OBS:  56189.176  i NULL   1.933e+01   8.082e+00  
OBS:  56189.203  z NULL   1.947e+01   4.708e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   6.283e-01   2.350e+00  
OBS:  56200.156  i NULL   2.236e+01   8.077e+00  
OBS:  56200.180  z NULL   1.812e+01   5.646e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.627e-01   1.604e+00  
OBS:  56209.191  i NULL   2.885e+00   2.141e+00  
OBS:  56209.215  z NULL   1.144e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.398e-01   1.097e+00  
OBS:  56217.152  i NULL   2.806e+00   1.398e+00  
OBS:  56217.191  z NULL   7.518e+00   1.823e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -6.534e-01   3.581e+00  
