SURVEY: DES   
SNID:   62827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.977e-01   5.545e+00  
OBS:  56229.012  g NULL  -8.301e-01   9.818e+00  
OBS:  56229.016  r NULL  -1.139e+00   4.320e+00  
OBS:  56229.023  i NULL  -1.462e+00   7.810e+00  
OBS:  56230.012  z NULL   1.155e+01   4.920e+00  
OBS:  56231.012  g NULL  -1.676e+00   6.916e+00  
OBS:  56231.020  r NULL   9.433e+00   2.795e+00  
OBS:  56231.027  i NULL   1.122e+01   4.081e+00  
OBS:  56235.020  z NULL   1.361e+01   5.697e+00  
OBS:  56236.027  g NULL  -1.329e+00   5.177e+00  
OBS:  56236.035  r NULL   9.755e+00   5.393e+00  
OBS:  56236.039  i NULL   1.074e+01   7.629e+00  
OBS:  56237.023  z NULL   2.526e+01   5.148e+00  
OBS:  56238.023  g NULL   4.424e+00   3.621e+00  
OBS:  56238.031  r NULL   1.579e+01   2.815e+00  
OBS:  56238.039  i NULL   1.723e+01   4.831e+00  
OBS:  56243.070  z NULL   3.692e+01   5.393e+00  
OBS:  56244.047  g NULL   1.219e+01   4.198e+00  
OBS:  56244.055  r NULL   2.065e+01   2.871e+00  
OBS:  56244.070  i NULL   3.878e+01   4.483e+00  
OBS:  56245.027  z NULL   3.652e+01   3.612e+00  
OBS:  56246.082  g NULL   4.354e+00   2.848e+00  
OBS:  56246.098  r NULL   2.655e+01   2.541e+00  
OBS:  56246.109  i NULL   3.119e+01   5.486e+00  
OBS:  56247.250  z NULL   4.119e+01   6.344e+00  
OBS:  56254.199  g NULL   1.222e+01   6.139e+00  
OBS:  56254.211  r NULL   2.671e+01   3.429e+00  
OBS:  56254.227  i NULL   2.769e+01   6.247e+00  
OBS:  56258.191  z NULL   2.763e+01   5.890e+00  
OBS:  56261.066  g NULL   3.193e+00   6.918e+00  
OBS:  56261.082  r NULL   2.465e+01   4.105e+00  
OBS:  56261.090  i NULL   2.800e+01   8.251e+00  
OBS:  56266.156  z NULL   2.732e+01   5.312e+00  
OBS:  56276.152  g NULL   5.739e-01   4.038e+00  
OBS:  56276.172  r NULL   1.030e+01   2.896e+00  
OBS:  56277.164  i NULL   2.106e+01   3.574e+00  
OBS:  56278.164  z NULL   2.750e+01   4.319e+00  
OBS:  56288.035  g NULL   5.946e+00   1.450e+01  
OBS:  56288.043  r NULL   9.943e-01   5.402e+00  
OBS:  56288.051  i NULL   1.121e+00   5.982e+00  
OBS:  56288.066  z NULL   1.280e+01   6.740e+00  
OBS:  56292.109  g NULL  -8.222e+00   7.762e+00  
OBS:  56292.125  r NULL   8.758e-01   3.869e+00  
OBS:  56296.039  i NULL   3.043e-01   3.478e+00  
OBS:  56296.051  z NULL   1.730e+01   4.475e+00  
OBS:  56305.043  g NULL  -7.981e-01   2.873e+00  
OBS:  56305.051  r NULL   2.445e+00   2.175e+00  
OBS:  56305.055  i NULL   2.152e+00   3.049e+00  
OBS:  56305.070  z NULL   8.044e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.688e+01   1.480e+01  
OBS:  56317.043  r NULL   1.179e+00   6.184e+00  
OBS:  56317.051  i NULL   1.387e+00   6.913e+00  
OBS:  56318.035  z NULL   1.983e+01   1.346e+01  
