SURVEY: DES   
SNID:   148749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.669e-01   1.062e+01  
OBS:  56258.141  r NULL  -4.422e+00   5.056e+00  
OBS:  56261.035  i NULL   1.134e+01   6.092e+00  
OBS:  56261.043  z NULL   8.797e+00   4.620e+00  
OBS:  56261.242  g NULL  -2.845e+00   7.740e+00  
OBS:  56261.258  r NULL   1.266e+00   3.922e+00  
OBS:  56274.188  g NULL   4.619e+00   3.594e+00  
OBS:  56274.195  r NULL   2.050e+01   2.773e+00  
OBS:  56274.203  i NULL   6.196e+00   4.266e+00  
OBS:  56274.219  z NULL   4.367e+00   5.013e+00  
OBS:  56282.203  g NULL  -3.565e+00   6.357e+00  
OBS:  56283.156  r NULL   2.250e+01   3.173e+00  
OBS:  56283.168  i NULL   1.427e+01   5.049e+00  
OBS:  56283.184  z NULL   1.284e+01   4.113e+00  
OBS:  56288.191  g NULL   3.737e+00   1.255e+01  
OBS:  56289.066  r NULL   1.814e+01   5.064e+00  
OBS:  56289.078  i NULL   2.353e+01   8.747e+00  
OBS:  56289.086  z NULL   3.411e+00   5.624e+00  
OBS:  56292.090  g NULL   1.630e+00   1.142e+01  
OBS:  56298.039  r NULL   1.599e+01   2.448e+00  
OBS:  56298.047  i NULL   9.375e+00   3.563e+00  
OBS:  56298.055  z NULL   1.785e+01   3.976e+00  
OBS:  56304.043  g NULL   1.998e+00   2.558e+00  
OBS:  56306.102  r NULL   1.580e+01   3.234e+00  
OBS:  56306.113  i NULL   1.466e+01   4.319e+00  
OBS:  56306.121  z NULL   1.196e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.084e+01   9.613e+00  
OBS:  56318.066  r NULL   1.420e+01   4.583e+00  
OBS:  56318.078  i NULL   1.948e+01   7.981e+00  
OBS:  56318.086  z NULL   2.576e+01   6.387e+00  
OBS:  56320.035  g NULL  -7.074e+00   1.145e+01  
OBS:  56327.039  r NULL   1.186e+01   2.816e+00  
OBS:  56327.047  i NULL   1.482e+01   4.187e+00  
OBS:  56327.055  z NULL   1.761e+01   4.764e+00  
OBS:  56328.039  g NULL  -5.269e+00   3.708e+00  
OBS:  56336.043  r NULL   1.340e+01   3.098e+00  
OBS:  56336.055  i NULL   1.728e+01   5.023e+00  
OBS:  56337.043  z NULL   1.700e+01   4.055e+00  
OBS:  56338.043  g NULL  -1.811e+00   3.558e+00  
OBS:  56347.996  r NULL   1.052e+01   2.497e+00  
OBS:  56348.004  i NULL   1.426e+01   4.878e+00  
OBS:  56348.008  z NULL   1.207e+01   6.567e+00  
OBS:  56348.996  g NULL   2.281e+00   5.507e+00  
