SURVEY: DES   
SNID:   87985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.865e+01   1.050e+01  
OBS:  56178.250  r NULL   2.655e+01   7.864e+00  
OBS:  56178.266  i NULL   3.366e+01   9.339e+00  
OBS:  56179.211  z NULL   4.624e+01   5.404e+00  
OBS:  56180.219  g NULL   1.583e+01   3.267e+00  
OBS:  56180.234  r NULL   2.014e+01   2.474e+00  
OBS:  56180.250  i NULL   3.298e+01   4.368e+00  
OBS:  56188.191  z NULL   3.656e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.192e+01   2.561e+01  
OBS:  56188.355  r NULL   1.916e+01   4.184e+00  
OBS:  56189.195  i NULL   2.194e+01   3.097e+01  
OBS:  56194.215  g NULL   3.948e+00   4.783e+00  
OBS:  56194.223  r NULL   8.523e+00   5.420e+00  
OBS:  56194.227  z NULL   3.678e+01   6.584e+00  
OBS:  56200.234  i NULL   1.740e+01   1.199e+01  
OBS:  56208.160  g NULL   3.723e+00   2.985e+00  
OBS:  56208.176  r NULL   1.252e+01   2.452e+00  
OBS:  56208.191  z NULL   2.844e+01   4.971e+00  
OBS:  56210.156  i NULL   2.662e+01   7.048e+00  
OBS:  56216.164  g NULL   6.188e+00   2.697e+00  
OBS:  56216.176  r NULL   7.439e+00   2.052e+00  
OBS:  56216.191  z NULL   1.519e+01   4.060e+00  
OBS:  56219.211  i NULL   1.677e+01   3.016e+00  
OBS:  56221.148  g NULL   1.028e+01   1.592e+01  
OBS:  56221.160  r NULL   1.489e+01   6.062e+00  
OBS:  56221.176  z NULL   1.871e+00   1.540e+01  
OBS:  56222.105  i NULL   1.476e+01   9.200e+00  
OBS:  56222.312  g NULL   3.200e+00   4.106e+00  
OBS:  56222.324  r NULL   3.712e+00   1.517e+01  
OBS:  56222.340  z NULL   2.197e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.745e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.908e-01   5.496e+00  
OBS:  56228.312  i NULL   1.088e+01   9.418e+00  
OBS:  56228.320  z NULL   1.667e+01   5.811e+00  
OBS:  56229.320  g NULL  -1.642e+00   1.406e+01  
OBS:  56229.332  r NULL   7.232e+00   7.256e+00  
OBS:  56229.348  i NULL   2.762e+01   1.296e+01  
OBS:  56230.070  z NULL   1.306e+01   7.139e+00  
OBS:  56230.316  g NULL   1.075e+01   1.368e+01  
OBS:  56230.328  r NULL   7.865e+00   6.677e+00  
OBS:  56230.344  i NULL   7.975e-01   1.239e+01  
OBS:  56231.301  g NULL  -8.208e+00   1.166e+01  
OBS:  56231.316  r NULL   1.186e+01   6.025e+00  
OBS:  56231.328  i NULL   1.668e+01   1.048e+01  
OBS:  56231.344  z NULL   2.184e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.235e+01   9.640e+00  
OBS:  56235.312  r NULL   4.667e+00   4.665e+00  
OBS:  56235.324  i NULL   1.332e+01   6.650e+00  
OBS:  56235.340  z NULL   1.476e+01   6.757e+00  
OBS:  56236.312  g NULL   4.646e+00   7.811e+00  
OBS:  56236.324  r NULL   9.564e+00   3.737e+00  
OBS:  56236.340  i NULL   1.524e+01   6.092e+00  
OBS:  56237.074  z NULL   1.569e+01   7.019e+00  
OBS:  56237.340  g NULL  -7.792e+00   1.182e+01  
OBS:  56238.051  r NULL   3.116e+00   4.315e+00  
OBS:  56238.059  i NULL   2.247e+01   5.488e+00  
OBS:  56238.340  g NULL   1.772e+01   1.063e+01  
OBS:  56243.047  z NULL   1.049e+01   8.330e+00  
OBS:  56243.320  g NULL  -1.036e+00   4.201e+00  
OBS:  56243.336  r NULL   8.385e+00   3.306e+00  
OBS:  56244.039  i NULL   4.865e+00   7.037e+00  
OBS:  56244.309  g NULL   1.968e-01   4.124e+00  
OBS:  56244.320  r NULL   2.850e-01   3.229e+00  
OBS:  56245.047  z NULL   1.264e+01   5.018e+00  
OBS:  56245.320  g NULL   2.174e+00   4.230e+00  
OBS:  56246.055  r NULL   1.169e+01   2.399e+00  
OBS:  56246.070  i NULL   1.386e+01   3.900e+00  
OBS:  56247.223  g NULL  -6.092e-01   2.981e+00  
OBS:  56247.230  z NULL   1.055e+01   4.392e+00  
OBS:  56248.305  r NULL   5.817e+00   2.382e+00  
OBS:  56248.316  i NULL   1.401e+01   4.242e+00  
