SURVEY: DES   
SNID:   141234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   7.545e+00   3.789e+00  
OBS:  56235.160  r NULL   2.060e+00   1.758e+00  
OBS:  56235.172  i NULL  -4.640e+00   3.201e+00  
OBS:  56235.195  z NULL   4.034e+00   2.937e+00  
OBS:  56236.160  g NULL   6.842e-01   2.000e+00  
OBS:  56236.172  r NULL   3.931e+00   1.877e+00  
OBS:  56236.188  i NULL   1.196e+00   2.783e+00  
OBS:  56236.207  z NULL   1.808e+00   3.190e+00  
OBS:  56237.176  g NULL   1.021e+00   3.438e+00  
OBS:  56237.188  r NULL   2.689e+00   2.253e+00  
OBS:  56237.207  i NULL  -3.822e-01   2.862e+00  
OBS:  56237.238  z NULL  -5.591e-01   3.867e+00  
OBS:  56238.188  g NULL   2.524e+00   2.971e+00  
OBS:  56238.199  r NULL   8.112e+00   2.029e+00  
OBS:  56238.219  i NULL  -4.182e-01   3.235e+00  
OBS:  56238.250  z NULL  -3.146e-01   4.861e+00  
OBS:  56243.203  g NULL  -1.303e+00   1.689e+00  
OBS:  56243.211  r NULL   4.596e+00   1.228e+00  
OBS:  56243.223  i NULL   3.732e-01   1.849e+00  
OBS:  56243.250  z NULL   8.998e-01   2.416e+00  
OBS:  56244.180  g NULL   1.563e+00   1.782e+00  
OBS:  56244.188  r NULL   2.745e+00   1.376e+00  
OBS:  56244.203  i NULL  -8.687e-01   1.987e+00  
OBS:  56244.223  z NULL   3.618e-01   2.231e+00  
OBS:  56245.191  g NULL   5.338e+00   4.786e+00  
OBS:  56245.199  r NULL   2.257e+00   1.177e+00  
OBS:  56245.219  i NULL   1.973e-01   2.077e+00  
OBS:  56245.246  z NULL   7.208e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.062e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.378e+00   3.169e+00  
OBS:  56246.262  i NULL  -4.476e+00   5.641e+00  
OBS:  56246.285  z NULL   4.441e+00   1.277e+01  
OBS:  56248.207  g NULL   6.066e-01   1.751e+00  
OBS:  56248.215  r NULL   1.400e+00   1.327e+00  
OBS:  56248.230  i NULL   4.622e+00   2.209e+00  
OBS:  56248.250  z NULL   3.615e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.096e+00   8.081e+00  
OBS:  56258.258  r NULL   9.175e+00   4.422e+00  
OBS:  56259.160  i NULL   5.725e+00   4.542e+00  
OBS:  56259.180  z NULL   2.555e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.093e-01   3.958e+00  
OBS:  56261.230  r NULL   5.990e+00   1.859e+00  
OBS:  56267.156  i NULL   6.696e+00   2.216e+00  
OBS:  56267.180  z NULL   7.605e+00   3.053e+00  
OBS:  56274.160  g NULL   7.083e-01   2.033e+00  
OBS:  56274.176  r NULL   1.224e+01   1.468e+00  
OBS:  56275.223  i NULL   6.803e+00   3.013e+00  
OBS:  56276.191  z NULL   4.597e+00   3.403e+00  
OBS:  56282.160  g NULL   3.406e-02   3.403e+00  
OBS:  56282.184  r NULL   1.583e+01   2.204e+00  
OBS:  56287.160  i NULL   1.352e+01   4.994e+00  
OBS:  56287.191  z NULL   7.473e+00   3.897e+00  
OBS:  56289.035  g NULL  -7.801e+00   1.189e+01  
OBS:  56289.043  r NULL   1.808e+01   4.200e+00  
OBS:  56289.152  i NULL   2.227e+01   4.349e+00  
OBS:  56289.176  z NULL   1.839e+01   4.477e+00  
OBS:  56297.039  g NULL  -1.605e+00   1.580e+00  
OBS:  56297.047  r NULL   1.982e+01   1.286e+00  
OBS:  56297.062  i NULL   1.784e+01   1.898e+00  
OBS:  56297.090  z NULL   1.036e+01   2.130e+00  
OBS:  56305.094  g NULL   6.590e-01   1.644e+00  
OBS:  56305.102  r NULL   1.887e+01   1.359e+00  
OBS:  56305.113  i NULL   1.679e+01   2.219e+00  
OBS:  56306.043  z NULL   1.448e+01   2.725e+00  
OBS:  56313.047  g NULL   4.668e+00   5.961e+00  
OBS:  56313.055  r NULL   1.738e+01   2.550e+00  
OBS:  56313.090  i NULL   1.945e+01   3.104e+00  
OBS:  56317.066  z NULL   1.768e+01   4.262e+00  
OBS:  56321.035  g NULL  -1.627e+00   2.913e+00  
OBS:  56321.043  r NULL   1.304e+01   1.396e+00  
OBS:  56321.066  i NULL   1.616e+01   3.236e+00  
OBS:  56326.039  z NULL   1.522e+01   2.623e+00  
OBS:  56333.043  g NULL   3.692e-01   1.816e+00  
OBS:  56333.051  r NULL   1.459e+01   1.417e+00  
OBS:  56334.043  i NULL   1.695e+01   2.204e+00  
OBS:  56335.043  z NULL   5.990e+00   3.383e+00  
OBS:  56344.992  g NULL   1.533e+00   4.327e+00  
OBS:  56345.000  r NULL   9.542e+00   1.873e+00  
OBS:  56345.016  i NULL   1.058e+01   3.458e+00  
OBS:  56345.992  z NULL   3.248e+00   3.700e+00  
OBS:  56349.996  g NULL   2.293e+00   3.963e+00  
OBS:  56350.004  r NULL   6.635e+00   2.064e+00  
OBS:  56350.996  i NULL   1.097e+01   3.029e+00  
