SURVEY: DES   
SNID:   148923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -8.353e+00   4.793e+00  
OBS:  56202.176  r NULL   3.276e+00   2.323e+00  
OBS:  56202.191  i NULL   5.571e+00   4.164e+00  
OBS:  56202.215  z NULL   1.249e+00   2.711e+00  
OBS:  56210.172  g NULL   4.956e+00   3.693e+00  
OBS:  56210.188  r NULL   8.715e+00   3.221e+00  
OBS:  56210.203  i NULL   1.033e+01   3.216e+00  
OBS:  56210.234  z NULL   1.133e+01   3.852e+00  
OBS:  56218.172  g NULL   7.077e+00   1.272e+00  
OBS:  56218.191  r NULL   2.619e+01   1.094e+00  
OBS:  56218.211  i NULL   3.346e+01   1.638e+00  
OBS:  56219.156  z NULL   3.543e+01   2.047e+00  
OBS:  56221.273  g NULL   1.210e+01   3.929e+00  
OBS:  56221.281  r NULL   3.292e+01   5.628e+00  
OBS:  56221.297  i NULL   3.769e+01   4.547e+00  
OBS:  56221.324  z NULL   4.050e+01   1.442e+01  
OBS:  56222.074  g NULL   1.234e+00   5.915e+00  
OBS:  56222.090  r NULL   3.464e+01   2.715e+00  
OBS:  56222.113  i NULL   4.077e+01   3.417e+00  
OBS:  56222.133  z NULL   3.808e+01   5.109e+00  
OBS:  56228.059  g NULL   1.044e+01   7.699e+00  
OBS:  56228.066  r NULL   3.200e+01   2.475e+00  
OBS:  56228.086  i NULL   4.155e+01   5.175e+00  
OBS:  56228.109  z NULL   4.635e+01   4.227e+00  
OBS:  56229.047  g NULL  -3.786e+00   2.392e+01  
OBS:  56229.059  r NULL   3.417e+01   3.911e+00  
OBS:  56229.074  i NULL   4.358e+01   5.491e+00  
OBS:  56229.102  z NULL   3.670e+01   4.900e+00  
OBS:  56230.059  g NULL  -1.661e-01   6.574e+00  
OBS:  56230.102  r NULL   3.029e+01   2.979e+00  
OBS:  56230.113  i NULL   2.707e+01   5.205e+00  
OBS:  56230.145  z NULL   4.587e+01   2.803e+00  
OBS:  56231.043  g NULL  -3.608e+00   6.048e+00  
