SURVEY: DES   
SNID:   76421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.121e+00   8.065e+00  
OBS:  56200.180  z NULL   7.665e+00   5.637e+00  
OBS:  56207.156  g NULL   3.553e+00   2.281e+00  
OBS:  56207.172  r NULL   1.703e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.067e+00   2.140e+00  
OBS:  56209.215  z NULL   1.014e-01   2.200e+00  
OBS:  56215.164  g NULL   6.281e+00   1.607e+00  
OBS:  56215.180  r NULL   4.564e+00   1.102e+00  
OBS:  56217.152  i NULL   3.448e+00   1.399e+00  
OBS:  56217.191  z NULL   1.334e+00   1.817e+00  
OBS:  56221.062  g NULL   1.824e+00   4.493e+00  
OBS:  56221.074  r NULL   1.230e+01   3.591e+00  
OBS:  56221.195  i NULL   9.663e+00   1.346e+01  
OBS:  56221.227  z NULL   1.081e+01   4.019e+00  
OBS:  56222.047  g NULL   1.085e+01   6.426e+00  
OBS:  56222.062  r NULL   6.866e+00   3.131e+00  
OBS:  56222.191  i NULL   2.113e+01   9.801e+00  
OBS:  56222.211  z NULL   8.398e+00   4.838e+00  
OBS:  56228.031  g NULL   1.069e+01   2.612e+01  
OBS:  56228.047  r NULL   2.247e+01   1.165e+01  
OBS:  56228.156  i NULL   1.236e+01   5.185e+00  
OBS:  56228.188  z NULL   9.632e+00   2.849e+00  
OBS:  56229.031  g NULL   2.832e+01   3.075e+01  
OBS:  56229.156  r NULL   9.627e+00   3.602e+00  
OBS:  56229.172  i NULL   1.123e+01   7.057e+00  
OBS:  56229.199  z NULL   7.706e+00   2.930e+00  
OBS:  56230.035  g NULL   1.708e+01   9.321e+00  
OBS:  56230.043  r NULL   1.024e+01   3.870e+00  
OBS:  56230.191  i NULL   7.897e+00   6.320e+00  
OBS:  56230.215  z NULL   7.662e+00   2.925e+00  
OBS:  56231.035  g NULL   1.044e+01   7.699e+00  
OBS:  56231.156  r NULL   1.318e+01   2.668e+00  
OBS:  56231.172  i NULL   1.341e+01   4.798e+00  
OBS:  56231.191  z NULL   6.323e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.215e+00   3.790e+00  
OBS:  56235.160  r NULL   8.962e+00   1.769e+00  
OBS:  56235.172  i NULL   1.213e+01   3.210e+00  
OBS:  56235.195  z NULL   7.168e+00   2.940e+00  
OBS:  56236.160  g NULL   8.362e-02   2.005e+00  
OBS:  56236.172  r NULL   8.816e+00   1.886e+00  
OBS:  56236.188  i NULL   5.826e+00   2.787e+00  
OBS:  56236.207  z NULL   1.112e+01   3.197e+00  
OBS:  56237.176  g NULL   6.443e-01   3.443e+00  
OBS:  56237.188  r NULL   8.167e+00   2.262e+00  
OBS:  56237.207  i NULL   4.386e+00   2.865e+00  
OBS:  56237.238  z NULL   6.819e+00   3.870e+00  
OBS:  56238.188  g NULL   6.933e-01   2.975e+00  
OBS:  56238.199  r NULL   6.636e+00   2.031e+00  
OBS:  56238.219  i NULL   5.250e+00   3.238e+00  
OBS:  56238.250  z NULL   1.521e+01   4.870e+00  
OBS:  56243.203  g NULL   2.336e+00   1.694e+00  
OBS:  56243.211  r NULL   8.516e+00   1.240e+00  
OBS:  56243.223  i NULL   4.994e+00   1.853e+00  
OBS:  56243.250  z NULL   9.071e+00   2.422e+00  
OBS:  56244.180  g NULL   3.948e+00   1.788e+00  
OBS:  56244.188  r NULL   7.651e+00   1.386e+00  
OBS:  56244.203  i NULL   6.905e+00   1.993e+00  
OBS:  56244.223  z NULL   5.960e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.038e-01   4.789e+00  
OBS:  56245.199  r NULL   8.883e+00   1.191e+00  
OBS:  56245.219  i NULL   8.550e+00   2.085e+00  
OBS:  56245.246  z NULL   3.002e+00   5.919e+00  
OBS:  56246.234  g NULL   2.632e+00   2.003e+00  
OBS:  56246.246  r NULL   5.996e+00   3.174e+00  
OBS:  56246.262  i NULL   2.087e+00   5.642e+00  
OBS:  56246.285  z NULL   9.317e+00   1.277e+01  
OBS:  56248.207  g NULL   1.433e+00   1.755e+00  
OBS:  56248.215  r NULL   6.623e+00   1.335e+00  
OBS:  56248.230  i NULL   9.647e+00   2.216e+00  
OBS:  56248.250  z NULL   8.055e+00   3.034e+00  
OBS:  56258.242  g NULL   4.151e+00   8.081e+00  
OBS:  56258.258  r NULL   8.299e+00   4.422e+00  
OBS:  56259.160  i NULL  -1.290e+00   4.541e+00  
OBS:  56259.180  z NULL   6.035e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.139e+00   3.959e+00  
OBS:  56261.230  r NULL   4.446e+00   1.857e+00  
OBS:  56267.156  i NULL   7.900e+00   2.217e+00  
OBS:  56267.180  z NULL  -1.907e+00   3.050e+00  
OBS:  56274.160  g NULL   1.697e+00   2.033e+00  
OBS:  56274.176  r NULL   2.912e+00   1.447e+00  
OBS:  56275.223  i NULL   4.848e+00   3.010e+00  
OBS:  56276.191  z NULL   5.969e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.421e+00   3.404e+00  
OBS:  56282.184  r NULL   5.344e+00   2.181e+00  
OBS:  56287.160  i NULL   5.434e+00   4.987e+00  
OBS:  56287.191  z NULL   8.023e+00   3.897e+00  
OBS:  56289.035  g NULL   1.142e+01   1.189e+01  
OBS:  56289.043  r NULL   1.447e+00   4.183e+00  
OBS:  56289.152  i NULL   3.858e+00   4.329e+00  
OBS:  56289.176  z NULL   2.286e+00   4.464e+00  
OBS:  56297.039  g NULL   1.984e-01   1.580e+00  
OBS:  56297.047  r NULL   2.706e+00   1.221e+00  
OBS:  56297.062  i NULL   5.966e+00   1.868e+00  
OBS:  56297.090  z NULL   2.838e+00   2.121e+00  
OBS:  56305.094  g NULL   3.359e-01   1.644e+00  
OBS:  56305.102  r NULL   2.800e+00   1.302e+00  
OBS:  56305.113  i NULL   4.327e+00   2.194e+00  
OBS:  56306.043  z NULL   4.731e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.366e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.309e+00   2.524e+00  
OBS:  56313.090  i NULL   6.914e+00   3.082e+00  
OBS:  56317.066  z NULL   3.321e+00   4.250e+00  
OBS:  56321.035  g NULL   9.620e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.140e-01   1.365e+00  
OBS:  56321.066  i NULL   4.619e+00   3.219e+00  
OBS:  56326.039  z NULL   5.445e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.649e+00   1.816e+00  
OBS:  56333.051  r NULL   7.097e-01   1.383e+00  
OBS:  56334.043  i NULL   6.083e+00   2.181e+00  
OBS:  56335.043  z NULL   1.163e+00   3.381e+00  
