SURVEY: DES   
SNID:   191283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -7.980e+00   6.354e+00  
OBS:  56283.156  r NULL   5.957e-01   3.129e+00  
OBS:  56283.168  i NULL   1.689e+00   5.038e+00  
OBS:  56283.184  z NULL  -7.970e-01   4.103e+00  
OBS:  56288.191  g NULL   2.896e+00   1.255e+01  
OBS:  56289.066  r NULL   9.743e+00   5.052e+00  
OBS:  56289.078  i NULL   1.039e+01   8.736e+00  
OBS:  56289.086  z NULL   1.694e+00   5.622e+00  
OBS:  56292.090  g NULL   2.202e+00   1.144e+01  
OBS:  56298.039  r NULL   2.472e+01   2.480e+00  
OBS:  56298.047  i NULL   1.428e+01   3.567e+00  
OBS:  56298.055  z NULL   1.836e+01   3.976e+00  
OBS:  56304.043  g NULL   1.305e+01   2.614e+00  
OBS:  56306.102  r NULL   2.116e+01   3.250e+00  
OBS:  56306.113  i NULL   2.056e+01   4.329e+00  
OBS:  56306.121  z NULL   1.205e+01   5.397e+00  
OBS:  56312.047  g NULL   1.915e+01   9.619e+00  
OBS:  56318.066  r NULL   1.589e+01   4.586e+00  
OBS:  56318.078  i NULL   1.452e+01   7.978e+00  
OBS:  56318.086  z NULL   7.610e+00   6.371e+00  
OBS:  56320.035  g NULL   8.158e+00   1.146e+01  
OBS:  56327.039  r NULL   1.318e+01   2.817e+00  
OBS:  56327.047  i NULL   4.992e+00   4.179e+00  
OBS:  56327.055  z NULL   2.597e+01   4.778e+00  
OBS:  56328.039  g NULL  -3.259e+00   3.710e+00  
OBS:  56336.043  r NULL   9.020e+00   3.090e+00  
OBS:  56336.055  i NULL   7.445e+00   5.014e+00  
OBS:  56337.043  z NULL   1.692e+01   4.055e+00  
OBS:  56338.043  g NULL  -9.282e-01   3.556e+00  
OBS:  56347.996  r NULL   4.745e+00   2.485e+00  
OBS:  56348.004  i NULL   9.485e+00   4.872e+00  
OBS:  56348.008  z NULL   1.359e+01   6.568e+00  
OBS:  56348.996  g NULL  -3.972e+00   5.505e+00  
