SURVEY: DES   
SNID:   108318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -8.331e-01   1.755e+00  
OBS:  56273.176  r NULL   1.479e+00   1.214e+00  
OBS:  56273.188  i NULL   5.280e+00   2.027e+00  
OBS:  56273.219  z NULL   2.975e+00   2.252e+00  
OBS:  56281.160  g NULL   3.625e+01   2.235e+00  
OBS:  56281.184  r NULL   3.512e+01   1.452e+00  
OBS:  56281.203  i NULL   2.575e+01   1.872e+00  
OBS:  56281.227  z NULL   2.036e+01   2.325e+00  
OBS:  56288.086  g NULL   2.790e+01   4.895e+00  
OBS:  56288.094  r NULL   3.072e+01   2.201e+00  
OBS:  56288.109  i NULL   2.971e+01   3.116e+00  
OBS:  56288.141  z NULL   2.979e+01   2.646e+00  
OBS:  56289.227  g NULL   2.242e+01   6.517e+00  
OBS:  56289.242  r NULL   2.539e+01   2.751e+00  
OBS:  56289.258  i NULL   2.977e+01   5.119e+00  
OBS:  56292.035  z NULL   3.244e+01   2.153e+00  
OBS:  56292.141  g NULL   1.965e+01   3.102e+00  
OBS:  56292.156  r NULL   2.935e+01   1.837e+00  
OBS:  56292.172  i NULL   3.548e+01   2.744e+00  
OBS:  56303.039  g NULL   9.077e+00   1.404e+00  
OBS:  56303.051  r NULL   2.045e+01   9.952e-01  
OBS:  56303.070  i NULL   2.448e+01   1.498e+00  
OBS:  56303.094  z NULL   3.290e+01   2.296e+00  
OBS:  56311.043  g NULL   5.240e+00   2.677e+00  
OBS:  56311.055  r NULL   1.818e+01   1.543e+00  
OBS:  56311.074  i NULL   1.994e+01   2.424e+00  
OBS:  56311.098  z NULL   3.101e+01   2.505e+00  
OBS:  56317.125  g NULL   2.022e+00   4.219e+00  
OBS:  56317.141  r NULL   1.372e+01   1.884e+00  
OBS:  56318.109  i NULL   2.254e+01   2.818e+00  
OBS:  56318.141  z NULL   2.823e+01   3.024e+00  
OBS:  56321.090  g NULL  -4.711e+00   6.630e+00  
OBS:  56321.098  r NULL   1.089e+01   2.903e+00  
OBS:  56321.109  i NULL   2.625e+01   3.444e+00  
OBS:  56321.141  z NULL   2.716e+01   3.004e+00  
OBS:  56332.039  g NULL  -8.235e-01   1.461e+00  
OBS:  56332.051  r NULL   1.087e+01   1.004e+00  
OBS:  56332.070  i NULL   1.856e+01   1.628e+00  
OBS:  56332.094  z NULL   2.391e+01   2.618e+00  
OBS:  56340.043  g NULL   3.972e+00   2.751e+00  
OBS:  56340.055  r NULL   8.963e+00   1.659e+00  
OBS:  56340.074  i NULL   1.776e+01   2.744e+00  
OBS:  56340.098  z NULL   2.537e+01   3.020e+00  
OBS:  56348.055  g NULL   3.981e+00   3.250e+00  
OBS:  56348.070  r NULL   9.155e+00   2.108e+00  
OBS:  56349.004  i NULL   1.357e+01   2.371e+00  
OBS:  56349.027  z NULL   2.036e+01   2.459e+00  
OBS:  56350.043  g NULL  -1.818e+00   3.836e+00  
OBS:  56350.055  r NULL   7.451e+00   1.822e+00  
OBS:  56350.070  i NULL   1.600e+01   3.176e+00  
OBS:  56350.098  z NULL   2.123e+01   4.877e+00  
OBS:  56351.043  g NULL   5.876e+00   3.352e+00  
OBS:  56351.055  r NULL   7.038e+00   1.769e+00  
OBS:  56351.070  i NULL   1.244e+01   3.070e+00  
OBS:  56351.098  z NULL   1.714e+01   4.792e+00  
