SURVEY: DES   
SNID:   115875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.187e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.911e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.909e+00   5.437e+00  
OBS:  56177.234  z NULL  -4.775e+00   4.692e+00  
OBS:  56179.172  g NULL   1.136e+00   2.238e+00  
OBS:  56179.312  r NULL   3.570e-01   3.029e+00  
OBS:  56179.328  i NULL  -2.739e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.147e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.087e-01   1.702e+00  
OBS:  56187.172  r NULL  -3.582e-01   1.251e+00  
OBS:  56187.188  i NULL  -6.971e-01   1.897e+00  
OBS:  56187.211  z NULL  -8.013e-01   2.175e+00  
OBS:  56189.148  g NULL  -3.567e+00   9.760e+00  
OBS:  56189.160  r NULL   3.535e+00   3.876e+00  
OBS:  56189.176  i NULL   6.259e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.891e+00   4.692e+00  
OBS:  56194.121  g NULL  -3.123e-01   3.771e+00  
OBS:  56194.129  r NULL   1.231e+00   2.349e+00  
OBS:  56200.156  i NULL  -9.374e-01   8.065e+00  
OBS:  56200.180  z NULL  -1.738e+00   5.635e+00  
OBS:  56207.156  g NULL   8.346e+00   2.295e+00  
OBS:  56207.172  r NULL   4.848e+00   1.607e+00  
OBS:  56209.191  i NULL   4.814e+00   2.142e+00  
OBS:  56209.215  z NULL  -3.670e-01   2.200e+00  
OBS:  56215.164  g NULL   5.163e+00   1.615e+00  
OBS:  56215.180  r NULL   9.322e+00   1.116e+00  
OBS:  56217.152  i NULL   5.194e+00   1.402e+00  
OBS:  56217.191  z NULL   3.924e+00   1.819e+00  
OBS:  56221.062  g NULL   6.197e+00   4.495e+00  
OBS:  56221.074  r NULL   9.080e+00   3.587e+00  
OBS:  56221.195  i NULL  -9.711e+00   1.346e+01  
OBS:  56221.227  z NULL   4.952e+00   4.015e+00  
OBS:  56222.047  g NULL   3.112e+00   6.424e+00  
OBS:  56222.062  r NULL   7.990e+00   3.131e+00  
OBS:  56222.191  i NULL   2.910e-02   9.792e+00  
OBS:  56222.211  z NULL   7.343e+00   4.837e+00  
OBS:  56228.031  g NULL  -7.763e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.088e+01   1.164e+01  
OBS:  56228.156  i NULL   3.226e+00   5.179e+00  
OBS:  56228.188  z NULL   7.229e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.308e+01   3.075e+01  
OBS:  56229.156  r NULL   8.802e+00   3.600e+00  
OBS:  56229.172  i NULL   1.330e+01   7.058e+00  
OBS:  56229.199  z NULL   5.482e+00   2.928e+00  
OBS:  56230.035  g NULL   4.012e+00   9.316e+00  
OBS:  56230.043  r NULL   1.600e+00   3.865e+00  
OBS:  56230.191  i NULL   2.369e+00   6.318e+00  
OBS:  56230.215  z NULL   8.905e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.929e+00   7.696e+00  
OBS:  56231.156  r NULL   1.096e+01   2.664e+00  
OBS:  56231.172  i NULL   1.261e+01   4.797e+00  
OBS:  56231.191  z NULL   1.276e+01   3.027e+00  
OBS:  56235.145  g NULL   2.437e+00   3.790e+00  
OBS:  56235.160  r NULL   7.060e+00   1.764e+00  
OBS:  56235.172  i NULL   4.579e+00   3.202e+00  
OBS:  56235.195  z NULL   9.900e+00   2.942e+00  
OBS:  56236.160  g NULL   4.757e+00   2.007e+00  
OBS:  56236.172  r NULL   5.568e+00   1.880e+00  
OBS:  56236.188  i NULL   3.989e+00   2.785e+00  
