SURVEY: DES   
SNID:   30780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.098e+00   1.489e+00  
OBS:  56247.297  r NULL   3.264e+00   1.135e+00  
OBS:  56247.316  i NULL   1.486e+00   1.974e+00  
OBS:  56247.340  z NULL   6.164e-01   2.490e+00  
OBS:  56248.324  g NULL  -1.453e+00   1.702e+00  
OBS:  56248.340  r NULL   2.716e+00   1.337e+00  
OBS:  56258.035  i NULL   1.854e+01   9.891e+00  
OBS:  56258.066  z NULL  -9.909e-01   3.968e+00  
OBS:  56258.215  g NULL   2.384e+00   4.947e+00  
OBS:  56258.227  r NULL   3.373e+00   2.383e+00  
OBS:  56261.098  g NULL   6.948e+00   8.828e+00  
OBS:  56261.102  r NULL   8.359e+00   3.399e+00  
OBS:  56261.125  i NULL  -3.774e+00   3.854e+00  
OBS:  56261.156  z NULL   3.600e+00   3.087e+00  
OBS:  56273.160  g NULL  -5.552e-01   1.752e+00  
OBS:  56273.176  r NULL   4.779e+00   1.220e+00  
OBS:  56273.188  i NULL   3.912e+00   2.026e+00  
OBS:  56273.219  z NULL   4.441e+00   2.253e+00  
OBS:  56281.160  g NULL   7.917e-01   2.074e+00  
OBS:  56281.184  r NULL   7.097e+00   1.285e+00  
OBS:  56281.203  i NULL   4.266e+00   1.803e+00  
OBS:  56281.227  z NULL   5.745e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.354e-01   4.849e+00  
OBS:  56288.094  r NULL   1.056e+01   2.126e+00  
OBS:  56288.109  i NULL   1.021e+01   3.067e+00  
OBS:  56288.141  z NULL   7.608e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.694e+01   6.510e+00  
OBS:  56289.242  r NULL   1.098e+01   2.712e+00  
OBS:  56289.258  i NULL   1.262e+01   5.091e+00  
OBS:  56292.035  z NULL   1.732e+00   2.063e+00  
OBS:  56292.141  g NULL   2.097e+00   3.053e+00  
OBS:  56292.156  r NULL   1.264e+01   1.758e+00  
OBS:  56292.172  i NULL   1.340e+01   2.668e+00  
OBS:  56303.039  g NULL  -1.547e+00   1.371e+00  
OBS:  56303.051  r NULL   1.609e+01   9.619e-01  
OBS:  56303.070  i NULL   1.532e+01   1.449e+00  
OBS:  56303.094  z NULL   1.045e+01   2.219e+00  
OBS:  56311.043  g NULL   2.572e+00   2.670e+00  
OBS:  56311.055  r NULL   1.669e+01   1.538e+00  
OBS:  56311.074  i NULL   2.032e+01   2.423e+00  
OBS:  56311.098  z NULL   1.319e+01   2.448e+00  
OBS:  56317.125  g NULL   9.848e+00   4.220e+00  
OBS:  56317.141  r NULL   1.802e+01   1.898e+00  
OBS:  56318.109  i NULL   1.020e+01   2.792e+00  
OBS:  56318.141  z NULL   1.425e+01   2.988e+00  
OBS:  56321.090  g NULL   8.000e+00   6.629e+00  
OBS:  56321.098  r NULL   2.093e+01   2.925e+00  
OBS:  56321.109  i NULL   2.187e+01   3.432e+00  
OBS:  56321.141  z NULL   1.096e+01   2.966e+00  
OBS:  56332.039  g NULL  -3.762e-01   1.459e+00  
OBS:  56332.051  r NULL   1.498e+01   1.026e+00  
OBS:  56332.070  i NULL   1.687e+01   1.620e+00  
OBS:  56332.094  z NULL   1.199e+01   2.588e+00  
OBS:  56340.043  g NULL   5.215e+00   2.751e+00  
OBS:  56340.055  r NULL   1.359e+01   1.673e+00  
OBS:  56340.074  i NULL   1.560e+01   2.739e+00  
OBS:  56340.098  z NULL   1.567e+01   2.996e+00  
OBS:  56348.055  g NULL  -7.012e-01   3.249e+00  
OBS:  56348.070  r NULL   1.388e+01   2.119e+00  
OBS:  56349.004  i NULL   1.105e+01   2.366e+00  
OBS:  56349.027  z NULL   1.179e+01   2.438e+00  
OBS:  56350.043  g NULL   2.536e+00   3.835e+00  
OBS:  56350.055  r NULL   1.208e+01   1.833e+00  
OBS:  56350.070  i NULL   1.554e+01   3.175e+00  
OBS:  56350.098  z NULL   1.030e+01   4.864e+00  
OBS:  56351.043  g NULL  -7.589e-01   3.350e+00  
OBS:  56351.055  r NULL   8.937e+00   1.773e+00  
OBS:  56351.070  i NULL   8.229e+00   3.064e+00  
OBS:  56351.098  z NULL   1.106e+01   4.785e+00  
